#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_10
#Average Chi square (Sigma units): 1.338763686024
#Sigma Chi square: 0.25394493595759
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
6.587500	0.21024988716599893	0.00056694152961480216
6.600000	0.15654093781959941	0.0004866529304527891
6.612500	0.11069042779730036	0.00040618889157166381
6.625000	0.072851774567173413	0.00032605230094274161
6.637500	0.043078811115290661	0.00024674715113777939
6.650000	0.021326461604636443	0.00016878974226937964
6.662500	0.0074521970248347088	9.2784466590343413e-005
6.675000	0.0012075872817278739	1.2304949479812828e-005
6.687500	0.0024476958823553214	2.4567533371039694e-005
6.700000	0.011244236423444558	5.8628410721763053e-005
6.712500	0.027576987855399158	9.3344327595785046e-005
6.725000	0.051342108165904607	0.00012817716770449416
6.737500	0.08235267542905815	0.00016285593299904483
6.750000	0.12033980891729132	0.00019714706159162796
6.762500	0.16495437027616336	0.00023083082319559723
6.775000	0.21576924476194081	0.00026369696165393336
6.787500	0.27228220254202695	0.00029554407287553424
6.800000	0.33391934005823831	0.00032617998741278842
6.812500	0.40003910145284233	0.00035542247031103988
6.825000	0.46993688005750389	0.00038310002324683164
6.837500	0.54285019994499173	0.0004090527115068881
6.850000	0.61796447754374795	0.00043313298526503321
6.862500	0.69441936331530518	0.00045520648247833934
6.875000	0.77131566349444547	0.00047515280796824608
6.887500	0.84772284189230684	0.00049286628602407607
6.900000	0.92953449167937818	0.00084947265304604984
6.912500	1.0124478026554409	0.00088291030798790416
6.925000	1.094847880254322	0.00091662327030707271
6.937500	1.1761328779914615	0.00095089690024104383
6.950000	1.25570543967507	0.00098595067065063049
6.962500	1.3329752276988984	0.0010219266900466199
6.975000	1.4073615290772348	0.0010588817303656415
6.987500	1.4782959392220902	0.0010967831493269241
7.000000	1.5452251234624632	0.0011355087132252067
7.012500	1.6076136563058943	0.0011748499788221333
7.025000	1.6649469384420938	0.0012145186385922619
7.037500	1.7167341914887988	0.0012541550989367595
7.050000	1.7625115304797991	0.0012933385429995268
7.062500	1.801845114095082	0.0013315978024742226
7.075000	1.8343343726332204	0.001368422490722905
7.087500	1.8596153137258713	0.0014032739977854211
7.100000	1.8773639057944902	0.0014355960900620584
7.112500	1.8897256647774274	0.0015924720014109141
7.125000	1.9062426486365722	0.001622109046091902
7.137500	1.9148799621525101	0.0016490443048862114
7.150000	1.9157698476596796	0.0016731867106742221
7.162500	1.9090926278083546	0.001694431863062944
7.175000	1.8950729819025043	0.0017126635433507105
7.187500	1.8739763127364533	0.0017277556726914573
7.200000	1.8461052039303074	0.0017395746388287662
7.212500	1.8117959677642035	0.0017479819138255125
7.225000	1.771415283511302	0.0017528368854008373
7.237500	1.7253569262696071	0.0017539998273569341
7.250000	1.6740385862925595	0.0017513349393406283
7.262500	1.6178987788184007	0.0017447133924224172
7.275000	1.5573938443983875	0.00173401632392655
7.287500	1.4929950397236957	0.001719137732176385
7.300000	1.4251857189512003	0.001699987228903171
7.312500	1.3544586055280039	0.0016764926136669113
7.325000	1.2813131545147514	0.001648602240478074
7.337500	1.209381781928111	0.001934227326652596
7.350000	1.1401909886984727	0.0018856452073989364
7.362500	1.0682193876036639	0.0018312612879276501
7.375000	0.99425128211912184	0.0017714339550599719
7.387500	0.91905613220550875	0.0017065382724800937
7.400000	0.84338212074469021	0.00163696413999067
7.412500	0.76795018922705904	0.0015631145399121122
7.425000	0.69344854269038037	0.0014854038640102463
7.437500	0.62052762391002658	0.0014042563138166274
7.450000	0.54979555684064751	0.0013201043669366149
7.462500	0.48181405930931287	0.0012333873021628966
7.475000	0.41709482496000377	0.0011445497769788022
7.487500	0.35609637444962466	0.0010540404529523005
7.500000	0.29922137589540376	0.00096231066834326817
7.512500	0.24681443457372959	0.00086981316493161957
7.525000	0.19916035187045403	0.000777000891734816
7.537500	0.15648285348255997	0.00068432594183779867
7.550000	0.11894378687133278	0.00059223875541959659
7.562500	0.086842505717801832	0.00013690674842656408
7.575000	0.059700072830151198	0.00011229916937419469
7.587500	0.037424929887128672	8.7499912537720745e-005
7.600000	0.020267172842225682	6.2709872292497605e-005
7.612500	0.0084137601800333556	3.8164958180543605e-005
7.625000	0.0019871475162294627	1.4507491879010381e-005
7.637500	0.0010444155860371695	1.2059877724240766e-005
7.650000	0.0055768916211513687	3.4438228082285824e-005
7.662500	0.015510264115132819	5.6873944878145645e-005
7.675000	0.030705190977272277	7.8593503104725277e-005
7.687500	0.05095840107492132	9.9430818066072134e-005
7.700000	0.076004289164295247	0.00011928935088375326
7.712500	0.10551700420972705	0.00013810032158990466
7.725000	0.13911303109142265	0.0001558142346544648
7.737500	0.17635426570165308	0.00017239801174879306
7.750000	0.21675158342942816	0.00018783339679311054
7.762500	0.2597689010336442	0.00020211560300548563
7.775000	0.30482773190466927	0.00021525188714845842
7.787500	0.35387787427737133	0.00073391264119806673
7.800000	0.40577625442190091	0.00079668199004364671
7.812500	0.45964345720523669	0.00085965698044623135
7.825000	0.51507163146340829	0.00092270679572459399
7.837500	0.57163536866732012	0.00098568441737448514
7.850000	0.62889386923130119	0.0010484246113933687
7.862500	0.68639324878827357	0.0011107422948467601
7.875000	0.7436689844316462	0.001172431312031177
7.887500	0.80024850092390287	0.0012332636419286579
7.900000	0.85565389687183635	0.0012929890499312926
7.912500	0.90940481086854952	0.0013513351882323446
7.925000	0.96102142760207454	0.0014080081415875614
7.937500	1.0100276239307164	0.0014626934085908078
7.950000	1.0559542549250822	0.0015150573034710866
7.962500	1.0983425798767781	0.0015647487596612782
7.975000	1.1367478282738475	0.0016114015138552222
7.987500	1.1707429057428442	0.0016546366479145635
8.000000	1.1999222399576248	0.0016940654655055462
8.012500	1.2334409688052799	0.001297669895555253
8.025000	1.262497562751866	0.0012803378284033653
8.037500	1.2867845651393375	0.0012612726333822903
8.050000	1.3062139178623711	0.0012410248656403717
8.062500	1.3207291835298252	0.001220119381143287
8.075000	1.3303044387221834	0.0011990430405074265
8.087500	1.334943179893793	0.0011782318988019314
8.100000	1.3346772419199795	0.0011580584822952825
8.112500	1.3295657292889946	0.0011388199568285358
8.125000	1.3196939599388116	0.0011207281372086317
8.137500	1.3051724217387495	0.0011039023200620723
8.150000	1.2861357416159529	0.0010883658037372055
8.162500	1.2627416673267275	0.0010740466783587285
8.175000	1.2351700618726817	0.0010607830599171986
8.187500	1.2036219105617569	0.001048332477074131
8.200000	1.1683183407140496	0.0010363846912975173
8.212500	1.1294996540125279	0.0010245769250952221
8.225000	1.0896305144640852	0.001582791477352106
8.237500	1.051849004429035	0.0015698950771796643
8.250000	1.0102927135848638	0.0015513025794908434
8.262500	0.96545426005221968	0.0015271859078664295
8.275000	0.91783321444109978	0.0014977479709068614
8.287500	0.86793150361922478	0.0014632207465678088
8.300000	0.816249068665582	0.0014238633813545539
8.312500	0.7632797770092653	0.0013799603000897048
8.325000	0.70950758875339814	0.0013318193210388187
8.337500	0.65540297718439111	0.0012797697704277273
8.350000	0.60141960346633805	0.0012241605898513359
8.362500	0.54799124552058776	0.0011653584296586689
8.375000	0.4955289810906186	0.0011037457211128755
8.387500	0.4444186249919892	0.001039718719926024
8.400000	0.39501842054762398	0.00097368551371482205
8.412500	0.34765698520824179	0.00090606398602836109
8.425000	0.30263151035795693	0.00083727973000679863
8.437500	0.2602062153051794	0.00076776390571338632
8.450000	0.22120870037415874	0.00012932371204515684
8.462500	0.18531900095041012	0.00012234567172087765
8.475000	0.15180966541842617	0.00011431106067809903
8.487500	0.12103046389078564	0.00010521969291007484
8.500000	0.093290310854536068	9.5081979365452255e-005
8.512500	0.068854982072031695	8.3919192645532983e-005
8.525000	0.047945212599778991	7.1763968336245427e-005
8.537500	0.030735175925170978	5.8661554211674511e-005
8.550000	0.017351344221147688	4.4673748381621279e-005
8.562500	0.0078717297188207833	2.9895702100870685e-005
8.575000	0.0023255071979936051	1.4585453425240237e-005
8.587500	0.0006930175956449615	5.0179066599498648e-006
8.600000	0.0029061527323231405	1.9897288752895742e-005
8.612500	0.0088491211564796762	3.7140974924842164e-005
8.625000	0.018359595106729954	5.4932910650994996e-005
8.637500	0.031230238592058319	7.3055990645788923e-005
8.650000	0.047210616589938192	9.1366466607979718e-005
8.662500	0.066009485362387293	0.00010972983215541568
8.675000	0.087916085826182863	0.0002589328305343123
8.687500	0.11288913428391445	0.00029367203981588434
8.700000	0.14058650643135789	0.0003273712192543063
8.712500	0.17080143962243138	0.00035991483342155196
8.725000	0.20330073412823374	0.00039121068662167083
8.737500	0.23782604863599283	0.00042118892529750221
8.750000	0.27409537050848187	0.00044980080431710292
8.762500	0.31180466080405672	0.00047701712539596942
8.775000	0.35062967405713585	0.00050282630785499123
8.787500	0.39022795281925543	0.00052723208135906693
8.800000	0.43024099696068491	0.00055025081213379203
8.812500	0.47029660773249926	0.00057190849402841061
8.825000	0.51001140658928623	0.00059223745551863802
8.837500	0.5489935287722808	0.00061127285354650957
8.850000	0.58684549165308808	0.00062904904404496734
8.862500	0.62316723783795991	0.00064559593572696163
8.875000	0.65755935303253155	0.00066093544645817064
8.887500	0.68962645866718608	0.00067507818850774171
8.900000	0.72474791596625054	0.0014183608191052144
8.912500	0.75783348516882021	0.0014453716528010322
8.925000	0.78860781424340343	0.0014698928172598622
8.937500	0.81687921945346686	0.0014920820438939287
8.950000	0.84247297379927155	0.0015120794168300747
8.962500	0.86523152491416477	0.0015300026073903339
8.975000	0.88501471389011022	0.0015459427555122968
8.987500	0.90169999503241693	0.0015599611319012554
9.000000	0.91518265654362418	0.0015720866925800707
9.012500	0.92537604213662161	0.0015823146076781593
9.025000	0.93221177357692731	0.0015906058106868778
9.037500	0.93563997415417555	0.0015968875759393775
9.050000	0.93562949308279642	0.0016010550937538026
9.062500	0.93216813083189043	0.0016029739776899736
9.075000	0.92526286538428248	0.001602483609280474
9.087500	0.9149400794247835	0.0015994012041497827
9.100000	0.90124578845764436	0.0015935264706377664
9.112500	0.88452154839849051	0.0012965465135260144
9.125000	0.87069595895710883	0.0012822551820927557
9.137500	0.85331337078292235	0.0012651992064277736
9.150000	0.83262584378882143	0.0012455555035772677
9.162500	0.80890087285573542	0.0012234959296963861
9.175000	0.78241850906970711	0.0011991863474554287
9.187500	0.75346859986888848	0.0011727858875222744
9.200000	0.72234814810034942	0.0011444464070803032
9.212500	0.68935878998683331	0.0011143121457964783
9.225000	0.65480439200335872	0.0010825195768394522
9.237500	0.6189887666636702	0.0010491974476188439
9.250000	0.58221350721663856	0.0010144670018095055
9.262500	0.544775941252445	0.00097844237114848732
9.275000	0.50696720321873456	0.00094123112247131277
9.287500	0.46907042584660436	0.00090293494262116102
9.300000	0.43135905048644368	0.00086365044134954392
9.312500	0.39409525635372189	0.00082347005018542133
9.325000	0.35752850868456298	0.00078248299362169266
9.337500	0.32243003243764878	0.00032412422359107211
9.350000	0.28953635347624268	0.00030431066296024683
9.362500	0.25716865778698489	0.0002839306680515293
9.375000	0.22566580826848442	0.00026313075793813568
9.387500	0.19534484357210596	0.00024205067690563346
9.400000	0.16649852826233791	0.0002208222811398442
9.412500	0.13939317214982869	0.00019956857471361446
9.425000	0.11426671879713679	0.00017840291358082718
9.437500	0.091327103197244103	0.00015742840568135907
9.450000	0.07075087862473374	0.00013673755462830561
9.462500	0.052682112659746892	0.00011641223952847856
9.475000	0.037231552384627761	9.6524243115745959e-005
9.487500	0.024476058753282098	7.7136907612220543e-005
9.500000	0.014458310133287317	5.8309856885237029e-005
9.512500	0.007186775020688767	4.0115302414294803e-005
9.525000	0.0026359539275482785	2.2724319389893088e-005
9.537500	0.00074689044219423723	7.6491225602377976e-006
9.550000	0.0014279514621961997	1.3138174024689548e-005
9.562500	0.0045971259776448961	6.1042476308032054e-005
9.575000	0.010268503717590768	9.6821417102665056e-005
9.587500	0.018413438709024739	0.00013242921501861407
9.600000	0.028984069841276338	0.00016757999658767168
9.612500	0.041906102312287231	0.00020205204566522289
9.625000	0.057079219471890909	0.0002356459587950086
9.637500	0.07437767399517406	0.00026817591931638859
9.650000	0.093651058385852526	0.00029946740226934542
9.662500	0.11472525480971156	0.00032935662093617113
9.675000	0.13740356425811343	0.00035769053514767663
9.687500	0.1614680150415119	0.00038432705165731423
9.700000	0.18668085061307477	0.00040913528296407739
9.712500	0.2127861967222977	0.00043199581210321666
9.725000	0.2395119078986935	0.00045280094256670465
9.737500	0.2665715932655518	0.000471454926188264
9.750000	0.29366682168369646	0.00048787416832139497
9.762500	0.32048950622535982	0.00050198741296500666
9.775000	0.34672446797804157	0.00051373591235394909
9.787500	0.37374980489967735	0.00046934643222496143
9.800000	0.40169120377996459	0.00048455430582134036
9.812500	0.4290371314200726	0.00049995104105092036
9.825000	0.45559351345248161	0.0005157114166486653
9.837500	0.48117102392820621	0.0005319744711930665
9.850000	0.50558580087159655	0.00054883669657241577
9.862500	0.52866017792660036	0.0005663472114823642
9.875000	0.55022343209441438	0.00058450519718976563
9.887500	0.57011254756264407	0.00060325964059001612
9.900000	0.58817299562583936	0.00062251120331843724
9.912500	0.60425953069751315	0.00064211586163650093
9.925000	0.61823700241360058	0.00066188986348633661
9.937500	0.62998118382733514	0.00068161552878766979
9.950000	0.63937961569560042	0.00070104746185551531
9.962500	0.64633246685669343	0.00071991882708663036
9.975000	0.65075341069954518	0.00073794743670361855
9.987500	0.65257051772438679	0.00075484149347296412
10.000000	0.65172716419484622	0.00077030491035527844
