#List of files for average calculation
#C:\Lea\Anomalous\CPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_1
#C:\Lea\Anomalous\CPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_2
#C:\Lea\Anomalous\CPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_3
#C:\Lea\Anomalous\CPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_4
#C:\Lea\Anomalous\CPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_5
#C:\Lea\Anomalous\CPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_6
#C:\Lea\Anomalous\CPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_7
#C:\Lea\Anomalous\CPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_8
#C:\Lea\Anomalous\CPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_9
#C:\Lea\Anomalous\CPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_10
#Average Chi square (Sigma units): 1.1685206035619
#Sigma Chi square: 0.17969525954934
#Calculation was done on CPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
14.250000	817.57674426978315	0.46448602118555254
14.275000	815.97953399911091	0.46056728026522387
14.300000	814.35054562443486	0.4565512868861536
14.325000	812.69259044697799	0.45244861284559423
14.350000	811.00788780977769	0.44826999352925406
14.375000	809.29806371537438	0.44402633451111256
14.400000	807.56415186800064	0.43972871564193938
14.425000	806.67934050807287	0.37327155657106376
14.450000	805.85833095741657	0.37712297883552559
14.475000	805.01505258179907	0.38101982669211937
14.500000	804.15578837240969	0.38493082494545511
14.525000	803.286164681532	0.38882452819976215
14.550000	802.41113326905634	0.39266969086283521
14.575000	801.53495606593583	0.39643559716342347
14.600000	800.66119265480029	0.40009235198221071
14.625000	799.79269046763307	0.40361113369266732
14.650000	798.93157770035555	0.40696441234761865
14.675000	798.0792589447052	0.41012613566125689
14.700000	797.23641353690368	0.41307188697339048
14.725000	796.40299662370774	0.4157790187035218
14.750000	795.57824294514182	0.41822676502227435
14.775000	794.76067333457308	0.42039633755356998
14.800000	793.9481039358094	0.42227100760015307
14.825000	793.98645715188763	0.48874441550297848
14.850000	794.08543962238844	0.49137039312456088
14.875000	794.19189078225065	0.49377608986307414
14.900000	794.30868375065791	0.49596180298123455
14.925000	794.4379737096416	0.49792904495501794
14.950000	794.58118939674989	0.49968048126568332
14.975000	794.73902731274734	0.50121985391954782
15.000000	794.91144864431135	0.50255189052190363
15.025000	795.09767890177875	0.50368219887466714
15.050000	795.29621027203871	0.50461714828655246
15.075000	795.50480668630678	0.50536373757109143
15.100000	795.72051160319393	0.5059294508498986
15.125000	795.93965850654513	0.50632210270416955
15.150000	796.1578841184762	0.50654967371201853
15.175000	796.3701443275238	0.50662013854546806
15.200000	796.570732831756	0.50654128849113367
15.225000	797.61995053377382	0.4814155473257809
15.250000	798.74664106854266	0.48309300223847718
15.275000	799.86438975967178	0.48473044887016614
15.300000	800.97267395066694	0.48632219255988102
15.325000	802.07034680406866	0.48786224039297721
15.350000	803.15563682749132	0.48934437279676973
15.375000	804.22614983271876	0.49076221672695436
15.400000	805.27887332691921	0.49210931891170118
15.425000	806.31018333700843	0.49337921908495624
15.450000	807.31585366643981	0.49456552203618276
15.475000	808.29106758468333	0.49566196783022937
15.500000	809.23043194940556	0.496662500324075
15.525000	810.12799376135581	0.49756133287442972
15.550000	810.9772591517268	0.49835301200660576
15.575000	811.7712148024666	0.4990324779066399
15.600000	812.50235179905053	0.49959512261736516
15.625000	814.45676747846414	0.89225085836504936
15.650000	816.06022720015744	0.89136098611829695
15.675000	817.60468292459132	0.89005457413277367
15.700000	819.08833090598125	0.88835776828240887
15.725000	820.50892754909728	0.8862980226628302
15.750000	821.86379071696661	0.88390390364620752
15.775000	823.14980309040095	0.88120487963284189
15.800000	824.36341757864079	0.87823109697603441
15.825000	825.5006647815095	0.8750131421892372
15.850000	826.55716250301793	0.87158179136398073
15.875000	827.52812731631116	0.86796774802891086
15.900000	828.408388180055	0.86420137079185733
15.925000	829.19240210631449	0.86031239288531069
15.950000	829.87427187970604	0.8563296364801517
15.975000	830.44776582807049	0.85228072402517152
16.000000	830.90633964450808	0.8481917908786244
16.025000	832.27318502716139	0.53168815880200748
16.050000	833.57079656055726	0.52560132266933612
16.075000	834.75662994926211	0.51901262586582764
16.100000	835.83027071114373	0.5119466880208956
16.125000	836.7910290598287	0.50443103033437642
16.150000	837.63793619096577	0.49649617735325191
16.175000	838.36974236162678	0.48817577425649661
16.200000	838.98491676310493	0.47950671943307732
16.225000	839.48164918659563	0.47052931170471823
16.250000	839.85785348260197	0.46128741026673453
16.275000	840.11117281334373	0.45182860413776693
16.300000	840.23898669842674	0.44220438522732713
16.325000	840.23841985372076	0.43247031684353265
16.350000	840.10635282374119	0.42268618447602557
16.375000	839.8394344068563	0.41291611171235099
16.400000	839.43409587418887	0.40322861710801827
16.425000	839.8445404387918	0.38628815695820351
16.450000	840.26369570784414	0.39657608010997814
16.475000	840.54728750339746	0.40698219919936257
16.500000	840.69804161950321	0.41745344882692753
16.525000	840.71845659682856	0.42793968101041879
16.550000	840.6107913966531	0.43839348452748061
16.575000	840.37705487926746	0.44876999275634466
16.600000	840.01899708613018	0.45902669133702834
16.625000	839.53810232664023	0.46912323399133571
16.650000	838.93558406852878	0.47902127164174507
16.675000	838.21238163275848	0.48868429753059944
16.700000	837.36915869242171	0.49807751021086089
16.725000	836.40630357568955	0.50716769462885092
16.750000	835.3239313730121	0.51592312110153282
16.775000	834.12188784843624	0.52431346157193204
16.800000	832.79975515495971	0.53230972226975337
16.825000	832.61644703343006	0.47049913887885475
16.850000	832.12293193712981	0.473264948566682
16.875000	831.51101125681112	0.47637144913461232
16.900000	830.78635230299483	0.47981250973427186
16.925000	829.95430634864101	0.48357738555175228
16.950000	829.01988938158195	0.48765096094839239
16.975000	827.98776491486819	0.4920140589453828
17.000000	826.86222885524455	0.4966438039611954
17.025000	825.6471964299692	0.50151402417388957
17.050000	824.34619117164254	0.50659568028984947
17.075000	822.96233596116906	0.51185730692260845
17.100000	821.49834612897212	0.51726545583660977
17.125000	819.9565246141774	0.52278513029602236
17.150000	818.33875918218814	0.52838020286780785
17.175000	816.64652170014438	0.53401381019496597
17.200000	814.88086947074294	0.53964872077549064
17.225000	813.9896406503899	0.34364234786321407
17.250000	813.08512162568979	0.34735292173951354
17.275000	812.1087479245034	0.35105304149753203
17.300000	811.06721234294912	0.35472585110239008
17.325000	809.96672478929327	0.35835472600313117
17.350000	808.81299177815583	0.36192337554560133
17.375000	807.611198319192	0.36541594451229081
17.400000	806.36599219906043	0.36881711206168888
17.425000	805.08147065765445	0.37211218716436723
17.450000	803.76116945806939	0.37528720027300655
17.475000	802.40805435052584	0.37832898998465914
17.500000	801.02451493018134	0.38122528511390724
17.525000	799.6123608887151	0.38396478142784835
17.550000	798.1728206599571	0.38653721300684318
17.575000	796.70654245937214	0.38893341857467012
17.600000	795.21359771725542	0.39114540249533286
17.625000	794.70884539434724	0.37439611331246458
17.650000	794.10250041229358	0.37265147752118022
17.675000	793.47087411005111	0.37127041617011086
17.700000	792.81926204677234	0.3702572349857905
17.725000	792.15233564700429	0.36961230438629517
17.750000	791.47412654631898	0.36933206607178937
17.775000	790.78801354333723	0.36940911240221053
17.800000	790.09671215741241	0.36983233511115765
17.825000	789.40226679256318	0.37058713709593794
17.850000	788.70604550715541	0.37165569867458781
17.875000	788.00873738992004	0.37301728698474812
17.900000	787.310352541675	0.37464859653863647
17.925000	786.61022466316933	0.3765241089272463
17.950000	785.90701624914686	0.37861645925041015
17.975000	785.19872638797438	0.38089679933838383
18.000000	784.48270116759306	0.38333514768550275
18.025000	784.51976955874932	0.25808289807253598
18.050000	784.70196308595985	0.2587391854196755
18.075000	784.87824401240186	0.26017681005541188
18.100000	785.05102393043398	0.26234857037424036
18.125000	785.22205792533532	0.26519769853344488
18.150000	785.39243676542958	0.26866014596389043
18.175000	785.56258166069199	0.2726669039149619
18.200000	785.73224159022482	0.27714619039210636
18.225000	785.90049319808031	0.28202538302083691
18.250000	786.06574325762517	0.28723263044052183
18.275000	786.22573370477016	0.29269812050079724
18.300000	786.37754923947216	0.29835501945306775
18.325000	786.51762749605689	0.30414011697658777
18.350000	786.64177178198941	0.30999422576751345
18.375000	786.74516638520765	0.3158623842263158
18.400000	786.82239445025664	0.32169391033916422
18.425000	787.58181360531898	0.35177022432307942
18.450000	788.55797097992104	0.35491195211547388
18.475000	789.51099069114844	0.35796025763965067
18.500000	790.44067605420253	0.36088645760075566
18.525000	791.3462624580427	0.36366268558681969
18.550000	792.22641563429022	0.36626212408406061
18.575000	793.07923224496733	0.36865921432620558
18.600000	793.9022427893949	0.37082984555034815
18.625000	794.69241682989434	0.3727515269230991
18.650000	795.44617053676598	0.37440354362945266
18.675000	796.15937655177413	0.37576710037173361
18.700000	796.82737617114174	0.37682545474694257
18.725000	797.444993847212	0.3775640424193204
18.750000	798.0065540091083	0.37797059709629904
18.775000	798.50590020248831	0.37803526704390999
18.800000	798.93641654829878	0.3777507302624476
18.825000	800.41631760891346	0.5119796370094678
18.850000	801.69878058329027	0.50986610527066922
18.875000	802.91536719957617	0.50725902608120432
18.900000	804.06509267981971	0.50417629721768165
18.925000	805.14655984278102	0.5006382887849431
18.950000	806.15795817257435	0.49666778767581143
18.975000	807.09706488947359	0.49228993816673494
19.000000	807.96124802239513	0.48753217732642534
19.025000	808.74747148363815	0.48242416239315233
19.050000	809.45230214550531	0.47699768740706366
19.075000	810.07191891889875	0.47128658625184677
19.100000	810.60212383385328	0.46532661786958684
19.125000	811.03835512233843	0.45915533033003558
19.150000	811.37570230254039	0.45281189835135588
19.175000	811.60892326569251	0.44633693042013106
19.200000	811.73246336451177	0.43977223895620354
19.225000	812.69357662880179	0.5352666769780039
19.250000	813.63860767726203	0.53447126175938831
19.275000	814.47688331970119	0.53308869450597729
19.300000	815.20881537871605	0.53112522228410419
19.325000	815.83452937569086	0.52858864886469659
19.350000	816.35385892145564	0.52548835578270847
19.375000	816.76634191729693	0.52183532447085978
19.400000	817.07121856571564	0.51764215985643869
19.425000	817.26743119135108	0.51292311546506952
19.450000	817.35362587192037	0.50769411965184963
19.475000	817.32815587925143	0.50197280334533001
19.500000	817.18908693022479	0.49577852944418888
19.525000	816.93420424788417	0.48913242344176044
19.550000	816.56102143252747	0.48205740543543396
19.575000	816.0667911428709	0.47457822395917887
19.600000	815.44851758721393	0.46672148997539858
19.625000	815.8029093602521	0.50501615119081777
19.650000	815.98753586411863	0.50272269202350794
19.675000	816.0502610429761	0.50079748984542605
19.700000	815.99415569133976	0.49923174631407863
19.725000	815.82203006823897	0.49801227548816862
19.750000	815.53642113739249	0.49712171963923962
19.775000	815.13958164931864	0.49653883207796806
19.800000	814.63347106485696	0.49623881819052434
19.825000	814.01974832081532	0.49619372252125049
19.850000	813.29976643703048	0.49637285058288172
19.875000	812.47456896522976	0.49674321205701949
19.900000	811.54488827964337	0.49726997388258909
19.925000	810.51114570949107	0.4979169116046086
19.950000	809.37345351283807	0.49864684975797047
19.975000	808.13161869251883	0.49942208325007209
20.000000	806.78514865366355	0.50020477363566529
