#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh_implicit_Vacuum\nh_implicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh_implicit_Vacuum\nh_implicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh_implicit_Vacuum\nh_implicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh_implicit_Vacuum\nh_implicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh_implicit_Vacuum\nh_implicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh_implicit_Vacuum\nh_implicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh_implicit_Vacuum\nh_implicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh_implicit_Vacuum\nh_implicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh_implicit_Vacuum\nh_implicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh_implicit_Vacuum\nh_implicit_Vacuum_10
#Average Chi square (Sigma units): 0.55730337078651
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
11.081250	50.133683263375481	7.4897780662969626e-015
11.100000	50.0943314023935	7.4897780662969626e-015
11.118750	50.054945078921037	0
11.137500	50.015524580731608	0
11.156250	49.976070195312495	7.4897780662969626e-015
11.175000	49.936582209862244	7.4897780662969626e-015
11.193750	49.897060911291298	7.4897780662969626e-015
11.212500	49.857506586221696	0
11.231250	49.817919520981484	7.4897780662969626e-015
11.250000	49.778300001609729	7.4897780662969626e-015
11.268750	49.738648313849247	0
11.287500	49.698964743150725	0
11.306250	49.659249574668472	0
11.325000	49.619503093260157	0
11.343750	49.579725583486614	7.4897780662969626e-015
11.362500	49.539917329610013	7.4897780662969626e-015
11.381250	49.500078615590716	7.4897780662969626e-015
11.400000	49.460209725091438	0
11.418750	49.420310941470525	0
11.437500	49.380382547784457	7.4897780662969626e-015
11.456250	49.340424826785572	0
11.475000	49.300438060920087	7.4897780662969626e-015
11.493750	49.260422532330274	7.4897780662969626e-015
11.512500	49.22037852284884	7.4897780662969626e-015
11.531250	49.18030631400314	7.4897780662969626e-015
11.550000	49.14020618700706	7.4897780662969626e-015
11.568750	49.100078422769293	0
11.587500	49.059923301883835	7.4897780662969626e-015
11.606250	49.019741104633177	7.4897780662969626e-015
11.625000	48.97953211098654	7.4897780662969626e-015
11.643750	48.939296600600173	7.4897780662969626e-015
11.662500	48.89903485281291	0
11.681250	48.858747146648618	7.4897780662969626e-015
11.700000	48.818433760813093	0
11.718750	48.778094973695275	7.4897780662969626e-015
11.737500	48.737731063363775	7.4897780662969626e-015
11.756250	48.697342307567332	7.4897780662969626e-015
11.775000	48.656928983733124	7.4897780662969626e-015
11.793750	48.616491368966919	7.4897780662969626e-015
11.812500	48.576029740050807	7.4897780662969626e-015
11.831250	48.535544373443138	7.4897780662969626e-015
11.850000	48.495035545278014	7.4897780662969626e-015
11.868750	48.45450353136075	7.4897780662969626e-015
11.887500	48.41394860717476	7.4897780662969626e-015
11.906250	48.373371047870386	7.4897780662969626e-015
11.925000	48.332771128273905	7.4897780662969626e-015
11.943750	48.292149122878314	7.4897780662969626e-015
11.962500	48.251505305848305	7.4897780662969626e-015
11.981250	48.210839951015537	7.4897780662969626e-015
12.000000	48.170153331881032	7.4897780662969626e-015
12.018750	48.129803772729794	7.4897780662969626e-015
12.037500	48.089428400806362	0
12.056250	48.049027494751428	7.4897780662969626e-015
12.075000	48.008601332882549	7.4897780662969626e-015
12.093750	47.968150193196998	0
12.112500	47.927674353366562	0
12.131250	47.887174090740352	0
12.150000	47.846649682339937	7.4897780662969626e-015
12.168750	47.806101404861714	7.4897780662969626e-015
12.187500	47.765529534675245	0
12.206250	47.724934347820358	7.4897780662969626e-015
12.225000	47.684316120008653	7.4897780662969626e-015
12.243750	47.643675126621297	7.4897780662969626e-015
12.262500	47.603011642706797	0
12.281250	47.562325942984877	7.4897780662969626e-015
12.300000	47.521618301838309	0
12.318750	47.480888993318054	7.4897780662969626e-015
12.337500	47.440138291140656	7.4897780662969626e-015
12.356250	47.399366468684725	7.4897780662969626e-015
12.375000	47.358573798994506	7.4897780662969626e-015
12.393750	47.317760554774118	0
12.412500	47.276927008391773	7.4897780662969626e-015
12.431250	47.236073431873869	0
12.450000	47.195200096907975	7.4897780662969626e-015
12.468750	47.154307274839375	7.4897780662969626e-015
12.487500	47.11339523667268	7.4897780662969626e-015
12.506250	47.072464253068212	7.4897780662969626e-015
12.525000	47.031514594342404	7.4897780662969626e-015
12.543750	46.990546530468755	7.4897780662969626e-015
12.562500	46.949560331071623	7.4897780662969626e-015
12.581250	46.908556265433035	7.4897780662969626e-015
12.600000	46.86753460248616	0
12.618750	46.826495610813836	7.4897780662969626e-015
12.637500	46.785439558652563	0
12.656250	46.744366713889221	7.4897780662969626e-015
12.675000	46.703277344058662	7.4897780662969626e-015
12.693750	46.662171716343799	7.4897780662969626e-015
12.712500	46.621050097577935	7.4897780662969626e-015
12.731250	46.57991275423813	7.4897780662969626e-015
12.750000	46.538759952450683	7.4897780662969626e-015
12.768750	46.497591957983424	7.4897780662969626e-015
12.787500	46.456409036252481	7.4897780662969626e-015
12.806250	46.415211452315205	7.4897780662969626e-015
12.825000	46.373999470873571	0
12.843750	46.332773356269243	7.4897780662969626e-015
12.862500	46.291533372488637	0
12.881250	46.250279783156365	0
12.900000	46.209012851537402	0
12.918750	46.167732840536125	7.4897780662969626e-015
12.937500	46.126440012694943	7.4897780662969626e-015
12.956250	46.085134630193458	7.4897780662969626e-015
12.975000	46.043816954850236	7.4897780662969626e-015
12.993750	46.002487248116566	7.4897780662969626e-015
13.012500	45.9613382770642	7.4897780662969626e-015
13.031250	45.920269948986899	7.4897780662969626e-015
13.050000	45.879185453975587	0
13.068750	45.838085055201709	0
13.087500	45.796969015485566	7.4897780662969626e-015
13.106250	45.755837597297209	0
13.125000	45.714691062755847	7.4897780662969626e-015
13.143750	45.673529673626142	7.4897780662969626e-015
13.162500	45.63235369132228	7.4897780662969626e-015
13.181250	45.591163376901299	7.4897780662969626e-015
13.200000	45.549958991067463	0
13.218750	45.508740794169505	0
13.237500	45.467509046198181	7.4897780662969626e-015
13.256250	45.426264006787967	7.4897780662969626e-015
13.275000	45.385005935216547	7.4897780662969626e-015
13.293750	45.343735090400337	7.4897780662969626e-015
13.312500	45.302451730898945	7.4897780662969626e-015
13.331250	45.261156114910932	0
13.350000	45.219848500272406	0
13.368750	45.178529144460803	0
13.387500	45.137198304586896	0
13.406250	45.095856237403602	0
13.425000	45.054503199296455	0
13.443750	45.01313944628648	7.4897780662969626e-015
13.462500	44.971765234031132	7.4897780662969626e-015
13.481250	44.930380817820499	0
13.500000	44.888986452578578	7.4897780662969626e-015
13.518750	44.847582392862201	7.4897780662969626e-015
13.537500	44.806168892859674	7.4897780662969626e-015
13.556250	44.764746206390654	7.4897780662969626e-015
13.575000	44.72331458690639	0
13.593750	44.681874287485677	7.4897780662969626e-015
13.612500	44.640425560839105	0
13.631250	44.598968659303686	0
13.650000	44.557503834846678	0
13.668750	44.51603133906017	7.4897780662969626e-015
13.687500	44.474551423164129	7.4897780662969626e-015
13.706250	44.43306433800533	7.4897780662969626e-015
13.725000	44.391570334053547	0
13.743750	44.350069661405193	0
13.762500	44.30856256978057	7.4897780662969626e-015
13.781250	44.267049308522019	0
13.800000	44.225530126596077	7.4897780662969626e-015
13.818750	44.18400527259093	7.4897780662969626e-015
13.837500	44.142474994716558	7.4897780662969626e-015
13.856250	44.100939540803672	0
13.875000	44.059399158304174	7.4897780662969626e-015
13.893750	44.017854094287379	0
13.912500	43.976304595445882	7.4897780662969626e-015
13.931250	43.934750908087047	7.4897780662969626e-015
13.950000	43.893193278137907	0
13.968750	43.851631951143574	7.4897780662969626e-015
13.987500	43.810067172264432	0
14.006250	43.76857345911413	0
14.025000	43.727222213503481	7.4897780662969626e-015
14.043750	43.685863576588034	7.4897780662969626e-015
14.062500	43.64449779268363	0
14.081250	43.603125105737938	7.4897780662969626e-015
14.100000	43.561745759334833	0
14.118750	43.520359996689997	0
14.137500	43.478968060650452	0
14.156250	43.437570193696516	7.4897780662969626e-015
14.175000	43.396166637938094	7.4897780662969626e-015
14.193750	43.354757635116009	7.4897780662969626e-015
14.212500	43.313343426601911	7.4897780662969626e-015
14.231250	43.271924253394687	7.4897780662969626e-015
14.250000	43.230500356123237	0
14.268750	43.189071975044506	7.4897780662969626e-015
14.287500	43.147639350042013	7.4897780662969626e-015
14.306250	43.106202720628069	0
14.325000	43.064762325939121	0
14.343750	43.023318404737616	0
14.362500	42.981871195412687	0
14.381250	42.940420935978082	7.4897780662969626e-015
14.400000	42.898967864069562	0
14.418750	42.857512216947626	7.4897780662969626e-015
14.437500	42.816054231496715	7.4897780662969626e-015
14.456250	42.774594144222746	7.4897780662969626e-015
14.475000	42.733132191253738	0
14.493750	42.691668608339072	7.4897780662969626e-015
14.512500	42.650203630849795	7.4897780662969626e-015
14.531250	42.608737493775585	7.4897780662969626e-015
14.550000	42.567270431727188	0
14.568750	42.525802678934681	7.4897780662969626e-015
14.587500	42.484334469247656	7.4897780662969626e-015
14.606250	42.442866036133289	7.4897780662969626e-015
14.625000	42.401397612675218	7.4897780662969626e-015
14.643750	42.359929431577193	0
14.662500	42.318461725158599	7.4897780662969626e-015
14.681250	42.276994725354491	0
14.700000	42.235528663717147	7.4897780662969626e-015
14.718750	42.194063771412871	7.4897780662969626e-015
14.737500	42.152600279225403	0
14.756250	42.11113841755099	0
14.775000	42.069678416400599	7.4897780662969626e-015
14.793750	42.028220505397663	7.4897780662969626e-015
14.812500	41.986764913781478	0
14.831250	41.945311870402421	7.4897780662969626e-015
14.850000	41.9038616037232	7.4897780662969626e-015
14.868750	41.86241434181823	7.4897780662969626e-015
14.887500	41.820970312374058	7.4897780662969626e-015
14.906250	41.779529742689071	0
14.925000	41.738092859669962	0
14.943750	41.696659889835807	7.4897780662969626e-015
14.962500	41.655231059314289	7.4897780662969626e-015
14.981250	41.613806593843485	0
15.000000	41.572386718770296	0
