#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_SS334\ch2_implicit_SS334_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_SS334\ch2_implicit_SS334_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_SS334\ch2_implicit_SS334_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_SS334\ch2_implicit_SS334_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_SS334\ch2_implicit_SS334_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_SS334\ch2_implicit_SS334_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_SS334\ch2_implicit_SS334_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_SS334\ch2_implicit_SS334_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_SS334\ch2_implicit_SS334_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_SS334\ch2_implicit_SS334_10
#Average Chi square (Sigma units): 0.5314606741573
#Sigma Chi square: 1.1702778228589e-016
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
10.687500	7.9256080256567412	1.8724445165742407e-015
10.706250	7.9671034742655191	1.8724445165742407e-015
10.725000	8.0086005437324168	1.8724445165742407e-015
10.743750	8.0500976494668084	0
10.762500	8.0915932012480827	1.8724445165742407e-015
10.781250	8.1330856032754699	1.8724445165742407e-015
10.800000	8.1745732542193572	1.8724445165742407e-015
10.818750	8.2160545472728472	0
10.837500	8.2575278702029546	1.8724445165742407e-015
10.856250	8.2989916054034385	1.8724445165742407e-015
10.875000	8.3404441299461336	1.8724445165742407e-015
10.893750	8.3818838156344437	1.8724445165742407e-015
10.912500	8.4233090290567834	0
10.931250	8.4647181316390476	0
10.950000	8.5061094796989174	1.8724445165742407e-015
10.968750	8.547481424500484	1.8724445165742407e-015
10.987500	8.5888323123081403	0
11.006250	8.6304853655472975	1.8724445165742407e-015
11.025000	8.6727763944833089	0
11.043750	8.7150605234587708	1.8724445165742407e-015
11.062500	8.7573364131571854	1.8724445165742407e-015
11.081250	8.7996027211879397	0
11.100000	8.8418581021208933	0
11.118750	8.8841012075199917	1.8724445165742407e-015
11.137500	8.9263306859784599	1.8724445165742407e-015
11.156250	8.9685451831525036	1.8724445165742407e-015
11.175000	9.0107433417965375	1.8724445165742407e-015
11.193750	9.0529238017975313	0
11.212500	9.0950852002110611	0
11.231250	9.1372261712954295	1.8724445165742407e-015
11.250000	9.1793453465479384	1.8724445165742407e-015
11.268750	9.2214413547394809	1.8724445165742407e-015
11.287500	9.263512821951311	1.8724445165742407e-015
11.306250	9.3055583716100312	0
11.325000	9.34757662452418	0
11.343750	9.3895661989198391	0
11.362500	9.4315257104776471	1.8724445165742407e-015
11.381250	9.473453772369	0
11.400000	9.5153489952930528	0
11.418750	9.5572099875125804	0
11.437500	9.5990353548923899	1.8724445165742407e-015
11.456250	9.640823700935476	1.8724445165742407e-015
11.475000	9.6825736268207283	1.8724445165742407e-015
11.493750	9.7242837314406643	0
11.512500	9.765952611438383	1.8724445165742407e-015
11.531250	9.8075788612460251	1.8724445165742407e-015
11.550000	9.8491610731230121	0
11.568750	9.8906978371933008	0
11.587500	9.9321877414841744	1.8724445165742407e-015
11.606250	9.9736293719653037	1.8724445165742407e-015
11.625000	10.015021312586553	1.8724445165742407e-015
11.643750	10.056362145316625	0
11.662500	10.097650450183577	0
11.681250	10.13888480531196	0
11.700000	10.180063786963617	0
11.718750	10.221185969576256	0
11.737500	10.262249925803991	1.8724445165742407e-015
11.756250	10.303254226555962	1.8724445165742407e-015
11.775000	10.34419744103751	0
11.793750	10.38507813678927	1.8724445165742407e-015
11.812500	10.425894879728618	1.8724445165742407e-015
11.831250	10.466646234188373	0
11.850000	10.50733076295954	0
11.868750	10.547947027330446	1.8724445165742407e-015
11.887500	10.588493587128637	1.8724445165742407e-015
11.906250	10.628969000761471	0
11.925000	10.669371825257276	1.8724445165742407e-015
11.943750	10.709700616307687	0
11.962500	10.749953928308411	1.8724445165742407e-015
11.981250	10.790130314400837	1.8724445165742407e-015
12.000000	10.830228326515096	0
12.018750	10.871513514403478	1.8724445165742407e-015
12.037500	10.912732260348177	1.8724445165742407e-015
12.056250	10.9538834179088	0
12.075000	10.994965841104202	0
12.093750	11.03597838443431	1.8724445165742407e-015
12.112500	11.076919902901961	0
12.131250	11.117789252033717	0
12.150000	11.158585287902495	0
12.168750	11.199306867148538	1.8724445165742407e-015
12.187500	11.239952847001904	0
12.206250	11.280522085303941	0
12.225000	11.321013440529397	0
12.243750	11.361425771808173	0
12.262500	11.401757938947402	1.8724445165742407e-015
12.281250	11.442008802453511	1.8724445165742407e-015
12.300000	11.482177223554249	1.8724445165742407e-015
12.318750	11.522262064221254	0
12.337500	11.562262187191564	0
12.356250	11.602176455990042	1.8724445165742407e-015
12.375000	11.642003734952279	1.8724445165742407e-015
12.393750	11.681742889246362	1.8724445165742407e-015
12.412500	11.721392784894919	1.8724445165742407e-015
12.431250	11.760952288798746	1.8724445165742407e-015
12.450000	11.800420268757891	0
12.468750	11.839795593494886	1.8724445165742407e-015
12.487500	11.879077132677962	0
12.506250	11.918263756942086	1.8724445165742407e-015
12.525000	11.957354337913399	1.8724445165742407e-015
12.543750	11.996347748230233	0
12.562500	12.035242861567085	0
12.581250	12.074038552657742	1.8724445165742407e-015
12.600000	12.112733697315985	1.8724445165742407e-015
12.618750	12.151327172461611	1.8724445165742407e-015
12.637500	12.189817856140605	1.8724445165742407e-015
12.656250	12.228204627550138	1.8724445165742407e-015
12.675000	12.266486367060077	1.8724445165742407e-015
12.693750	12.304661956237396	0
12.712500	12.342730277868499	0
12.731250	12.380690215982751	0
12.750000	12.418540655875491	1.8724445165742407e-015
12.768750	12.456280484132009	0
12.787500	12.493908588649886	1.8724445165742407e-015
12.806250	12.531423858662839	1.8724445165742407e-015
12.825000	12.568825184764504	0
12.843750	12.606111458931709	1.8724445165742407e-015
12.862500	12.643281574547489	1.8724445165742407e-015
12.881250	12.68033442642545	1.8724445165742407e-015
12.900000	12.717268910833194	1.8724445165742407e-015
12.918750	12.75408392551533	1.8724445165742407e-015
12.937500	12.790778369718284	0
12.956250	12.827351144213306	1.8724445165742407e-015
12.975000	12.863801151320398	1.8724445165742407e-015
12.993750	12.900127294932712	0
13.012500	12.937317193333069	0
13.031250	12.974882915962556	3.7448890331484813e-015
13.050000	13.012330755532833	0
13.068750	13.049659889848382	0
13.087500	13.086869499695506	1.8724445165742407e-015
13.106250	13.123958768846098	1.8724445165742407e-015
13.125000	13.160926884064214	0
13.143750	13.19777303511	1.8724445165742407e-015
13.162500	13.234496414745433	0
13.181250	13.271096218739896	0
13.200000	13.307571645873978	0
13.218750	13.343921897946206	1.8724445165742407e-015
13.237500	13.380146179777181	1.8724445165742407e-015
13.256250	13.416243699214991	0
13.275000	13.452213667140882	0
13.293750	13.48805529747305	1.8724445165742407e-015
13.312500	13.523767807173567	1.8724445165742407e-015
13.331250	13.559350416252503	1.8724445165742407e-015
13.350000	13.594802347772838	1.8724445165742407e-015
13.368750	13.630122827856528	3.7448890331484813e-015
13.387500	13.665311085689353	0
13.406250	13.700366353525506	1.8724445165742407e-015
13.425000	13.735287866693714	1.8724445165742407e-015
13.443750	13.770074863601639	0
13.462500	13.80472658574158	0
13.481250	13.839242277695202	1.8724445165742407e-015
13.500000	13.873621187139502	1.8724445165742407e-015
13.518750	13.90786256485087	1.8724445165742407e-015
13.537500	13.9419656647114	3.7448890331484813e-015
13.556250	13.975929743713078	1.8724445165742407e-015
13.575000	14.009754061963829	3.7448890331484813e-015
13.593750	14.043437882692416	0
13.612500	14.07698047225345	1.8724445165742407e-015
13.631250	14.110381100132994	3.7448890331484813e-015
13.650000	14.143639038952909	0
13.668750	14.176753564477561	3.7448890331484813e-015
13.687500	14.209723955617203	1.8724445165742407e-015
13.706250	14.242549494435156	0
13.725000	14.275229466151043	1.8724445165742407e-015
13.743750	14.307763159147481	0
13.762500	14.340149864974851	0
13.781250	14.372388878356352	0
13.800000	14.404479497193282	1.8724445165742407e-015
13.818750	14.436421022570361	3.7448890331484813e-015
13.837500	14.468212758761108	0
13.856250	14.499854013232241	1.8724445165742407e-015
13.875000	14.531344096650788	3.7448890331484813e-015
13.893750	14.562682322886754	1.8724445165742407e-015
13.912500	14.593868009020557	0
13.931250	14.62490047534728	0
13.950000	14.655779045381973	3.7448890331484813e-015
13.968750	14.686503045864876	0
13.987500	14.717071806767226	1.8724445165742407e-015
14.006250	14.748022285899726	1.8724445165742407e-015
14.025000	14.77989317687177	0
14.043750	14.811609607652887	1.8724445165742407e-015
14.062500	14.843171142222982	1.8724445165742407e-015
14.081250	14.874577348896619	1.8724445165742407e-015
14.100000	14.90582780031249	1.8724445165742407e-015
14.118750	14.93692207342276	0
14.137500	14.967859749481907	1.8724445165742407e-015
14.156250	14.998640414035744	3.7448890331484813e-015
14.175000	15.029263656911931	0
14.193750	15.059729072206505	0
14.212500	15.090036258276317	0
14.231250	15.12018481772528	0
14.250000	15.150174357395972	3.7448890331484813e-015
14.268750	15.180004488356568	0
14.287500	15.20967482589187	1.8724445165742407e-015
14.306250	15.239184989492312	3.7448890331484813e-015
14.325000	15.268534602842298	1.8724445165742407e-015
14.343750	15.297723293810126	1.8724445165742407e-015
14.362500	15.326750694436956	0
14.381250	15.355616440926571	1.8724445165742407e-015
14.400000	15.384320173634251	0
14.418750	15.41286153705575	0
14.437500	15.441240179817836	1.8724445165742407e-015
14.456250	15.46945575466567	1.8724445165742407e-015
14.475000	15.497507918454406	1.8724445165742407e-015
14.493750	15.52539633213657	0
14.512500	15.553120660752715	1.8724445165742407e-015
14.531250	15.580680573419787	0
14.550000	15.608075743321042	1.8724445165742407e-015
14.568750	15.635305847696078	3.7448890331484813e-015
14.587500	15.662370567828408	3.7448890331484813e-015
14.606250	15.689269589036488	0
14.625000	15.716002600662923	0
14.643750	15.742569296062651	0
14.662500	15.768969372594274	0
14.681250	15.795202531607808	0
14.700000	15.821268478434607	1.8724445165742407e-015
14.718750	15.847166922377486	3.7448890331484813e-015
14.737500	15.872897576699852	0
14.756250	15.898460158614331	1.8724445165742407e-015
14.775000	15.923854389273345	0
14.793750	15.949079993758241	0
14.812500	15.974136701068634	1.8724445165742407e-015
14.831250	15.999024244112604	0
14.850000	16.023742359694499	0
14.868750	16.048290788506442	3.7448890331484813e-015
14.887500	16.072669275117445	0
14.906250	16.096877567961211	3.7448890331484813e-015
14.925000	16.120915419328632	3.7448890331484813e-015
14.943750	16.144782585354736	0
14.962500	16.168478826009895	3.7448890331484813e-015
14.981250	16.19200390508826	0
15.000000	16.21535759019844	0
