#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_10
#Average Chi square (Sigma units): 1.2654284850269
#Sigma Chi square: 0.33255084422403
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
10.706250	97.411102803027603	0.70461842018764642
10.725000	96.890033433128664	0.70423198554480204
10.743750	96.369859998057478	0.70383402284426033
10.762500	95.850604376070962	0.70342458807076269
10.781250	95.332288340157376	0.7030037379244134
10.800000	94.814933557515246	0.70257152982028215
10.818750	94.298561589039394	0.70212802188735746
10.837500	93.783193888814083	0.70167327296867577
10.856250	93.268851803614382	0.70120734262018158
10.875000	92.755556572412701	0.70073029111139173
10.893750	92.243329325894592	0.70024217942445643
10.912500	91.732191085981185	0.69974306925437946
10.931250	91.222162765357282	0.69923302300911749
10.950000	90.713265167009567	0.69871210381012228
10.968750	90.205518983768712	0.69818037549197287
10.987500	89.698944797862083	0.69763790260352865
11.006250	90.017000758926841	0.86510360099819239
11.025000	89.520174104838219	0.86491870507376778
11.043750	89.024270802696066	0.86471639304566217
11.062500	88.529316077763909	0.86449665136220066
11.081250	88.03533501272274	0.86425946697974809
11.100000	87.542352546848392	0.86400482736989859
11.118750	87.050393475200366	0.86373272052437822
11.137500	86.559482447820557	0.86344313496274483
11.156250	86.069643968943794	0.86313605973906693
11.175000	85.580902396217724	0.86281148444874312
11.193750	85.093281939934371	0.86246939923570498
11.212500	84.60680666227141	0.86210979479976224
11.231250	84.121500476545293	0.86173266240463553
11.250000	83.637387146473273	0.86133799388541543
11.268750	83.154490285448659	0.86092578165705158
11.287500	82.672833355823741	0.86049601872190096
11.306250	82.192439668205679	0.8600486986795467
11.325000	81.713332380761685	0.85958381573404508
11.343750	81.235534498536069	0.85910136470445209
11.362500	80.759068872776069	0.8586013410332235
11.381250	80.283958200270789	0.85808374079559113
11.400000	79.810225022698575	0.85754856071022834
11.418750	79.337891725986225	0.85699579814844584
11.437500	78.86698053967848	0.85642545114507951
11.456250	78.397513536318471	0.85583751840881617
11.475000	77.929512630838531	0.85523199933324545
11.493750	77.462999579961448	0.85460889400786366
11.512500	76.997995981612931	0.8539682032298318
11.531250	76.534523274344309	0.85330992851540621
11.550000	76.0726027367662	0.85263407211233644
11.568750	75.612255486992353	0.85194063701220224
11.587500	75.153502482094609	0.85122962696263704
11.606250	74.696364517568327	0.85050104648138458
11.625000	74.240862226808261	0.8497549008689701
11.643750	73.78701608059562	0.84899119622214725
11.662500	73.334846386595018	0.84820993944894807
11.681250	72.884373288863046	0.84741113828222137
11.700000	72.435616767366525	0.84659480129487397
11.718750	71.988596637511662	0.84576093791514184
11.737500	71.543332549684848	0.84490955844146964
11.756250	71.099843988802206	0.84404067405952587
11.775000	70.658150273871783	0.84315429685764387
11.793750	70.218270557564921	0.8422504398438353
11.812500	69.780223825798842	0.84132911696302737
11.831250	69.344028897330404	0.84039034311505989
11.850000	68.909704423359273	0.83943413417158597
11.868750	68.477268887142884	0.83846050699576202
11.887500	68.046740603621316	0.83746947946039263
11.906250	67.618137719053706	0.83646107046768836
11.925000	67.19147821066386	0.83543529996899057
11.943750	66.766779886298082	0.83439218898509704
11.962500	66.344060384092444	0.83333175962716888
11.981250	65.923337172151705	0.83225403511821416
12.000000	65.504627548237892	0.83115903981434491
12.018750	64.283447055496566	0.76827835433646186
12.037500	63.874304025137533	0.76688955049449969
12.056250	63.466970968941325	0.76549239290594984
12.075000	63.061468846013966	0.76408702475549517
12.093750	62.657818419239234	0.76267358967864995
12.112500	62.256040254649804	0.76125223175805856
12.131250	61.856154720811638	0.75982309551842186
12.150000	61.458181988221462	0.75838632592297894
12.168750	61.062142028718156	0.7569420683685476
12.187500	60.668054614907319	0.75549046868255088
12.206250	60.275939319600319	0.75403167311695651
12.225000	59.885815515265016	0.75256582834546948
12.243750	59.497702373491947	0.75109308145849141
12.262500	59.111618864472803	0.7496135799590139
12.281250	58.727583756492798	0.74812747175813266
12.300000	58.345615615436621	0.74663490517114017
12.318750	57.965732804307684	0.745136028912462
12.337500	57.58795348276071	0.74363099209180394
12.356250	57.212295606649263	0.74211994420971328
12.375000	56.838776927584092	0.74060303515224946
12.393750	56.467414992507621	0.73908041518826562
12.412500	56.098227143280681	0.73755223496300049
12.431250	55.731230516282338	0.73601864549465956
12.450000	55.366442042024971	0.7344797981696608
12.468750	55.003878444780618	0.73293584473768347
12.487500	54.643556242222516	0.73138693730714044
12.506250	54.285491745079526	0.72983322834084197
12.525000	53.929701056804014	0.72827487065074059
12.543750	53.576200073253709	0.72671201739339353
12.562500	53.225004482385977	0.72514482206468756
12.581250	52.876129763967	0.72357343849576927
12.600000	52.529591189293839	0.72199802084732423
12.618750	52.185403820929402	0.72041872360482517
12.637500	51.843582512452109	0.71883570157301091
12.656250	51.504141908218045	0.71724910987179646
12.675000	51.167096443137467	0.71565910392978682
12.693750	50.832460342463968	0.71406583947974134
12.712500	50.500247621597772	0.71246947255293869
12.731250	50.170472085902531	0.71087015947351839
12.750000	49.843147330534968	0.70926805685325334
12.768750	49.518286740289227	0.70766332158575984
12.787500	49.195903489453372	0.70605611084057096
12.806250	48.876010541680401	0.7044465820578083
12.825000	48.558620649872147	0.70283489294155699
12.843750	48.243746356077622	0.70122120145419886
12.862500	47.931399991403111	0.69960566581029782
12.881250	47.621593675938058	0.69798844447022723
12.900000	47.314339318692433	0.69636969613359323
12.918750	47.009648617548947	0.69474957973286855
12.937500	46.707533059228147	0.69312825442713877
12.956250	46.408003919266967	0.69150587959449261
12.975000	46.111072262011291	0.68988261482553059
12.993750	45.816748940621828	0.68825861991663828
13.012500	45.580182837850963	0.52633423067899676
13.031250	45.293159005462009	0.52432341640737501
13.050000	45.008591523033992	0.52230769272270694
13.068750	44.726494349574992	0.5202872264419659
13.087500	44.44688121672538	0.51826218566175952
13.106250	44.169765628453504	0.51623273978768169
13.125000	43.895160860766296	0.51419905956306478
13.143750	43.623079961434605	0.51216131709934065
13.162500	43.353535749733119	0.51011968590638401
13.181250	43.086540816196546	0.50807434092443682
13.200000	42.822107522388436	0.5060254585558932
13.218750	42.560248000687324	0.50397321669838058
13.237500	42.300974154086454	0.50191779477804843
13.256250	42.044297656008681	0.49985937378456163
13.275000	41.790229950136144	0.49779813630570519
13.293750	41.538782250255522	0.49573426656350827
13.312500	41.289965540117322	0.49366795045043155
13.331250	41.043790573310858	0.49159937556711236
13.350000	40.800267873153778	0.48952873126040419
13.368750	40.5594077325961	0.48745620866199979
13.387500	40.321220214140695	0.48538200072808257
13.406250	40.085715149776526	0.48330630227945187
13.425000	39.852902140928684	0.48122931004300584
13.443750	39.622790558422352	0.47915122269279964
13.462500	39.395389542461885	0.47707224089291556
13.481250	39.170708002625162	0.47499256734067535
13.500000	38.948754617872332	0.47291240681013541
13.518750	38.729537836569932	0.47083196619686113
13.537500	38.513065876529581	0.46875145456305123
13.556250	38.299346725061959	0.46667108318330869
13.575000	38.088388139045364	0.46459106559111668
13.593750	37.880197645009424	0.46251161762585519
13.612500	37.674782539233817	0.46043295748058283
13.631250	37.47214988786164	0.45835530575018446
13.650000	37.272306527027737	0.45627888547975087
13.668750	37.075259063002363	0.45420392221452238
13.687500	36.881013872349072	0.45213064404876674
13.706250	36.689577102098397	0.45005928167652054
13.725000	36.500954669935531	0.44799006844168121
13.743750	36.315152264403977	0.44592324038888126
13.762500	36.132175345122747	0.44385903631477142
13.781250	35.952029143020127	0.44179769781912553
13.800000	35.77471866058098	0.43973946935662672
13.818750	35.600248672109856	0.43768459828814182
13.837500	35.428623724008482	0.43563333493276041
13.856250	35.259848135068403	0.43358593261913436
13.875000	35.093925996778871	0.4315426477372859
13.893750	34.93086117364895	0.42950373978979678
13.912500	34.770657303545121	0.42746947144313358
13.931250	34.613317798043738	0.42544010857809605
13.950000	34.458845842797999	0.42341592034025577
13.968750	34.307244397920627	0.42139717918995118
13.987500	34.158516198380539	0.41938416095095116
14.006250	34.070153999020263	0.57098218071790352
14.025000	33.924987071594813	0.56947252261260006
14.043750	33.782591518358814	0.56795792464276906
14.062500	33.642972528422625	0.56643852584603771
14.081250	33.506135062475991	0.56491446776272558
14.100000	33.372083852877672	0.56338589446755161
14.118750	33.24082340376048	0.56185295260057366
14.137500	33.112357991150034	0.56031579139874554
14.156250	32.986691663099222	0.55877456272733805
14.175000	32.863828239836074	0.55722942111039075
14.193750	32.743771313926786	0.55568052376166888
14.212500	32.626524250453016	0.554128030615058
14.231250	32.512090187203988	0.55257210435466375
14.250000	32.400472034882966	0.55101291044480327
14.268750	32.291672477328113	0.54945061715920662
14.287500	32.185693971748478	0.54788539561063965
14.306250	32.082538748973491	0.54631741977871862
14.325000	31.982208813718319	0.5447468665389521
14.343750	31.884705944862549	0.54317391568970663
14.362500	31.790031695744212	0.54159874997972524
14.381250	31.698187394468029	0.54002155513453953
14.400000	31.609174144228028	0.53844251988196257
14.418750	31.522992823645247	0.53686183597767545
14.437500	31.439644087119529	0.53527969822927157
14.456250	31.35912836519584	0.53369630452005346
14.475000	31.281445864945397	0.53211185583131548
14.493750	31.206596570361199	0.53052655626442102
14.512500	31.134580242768202	0.528940613061609
14.531250	31.065396421247577	0.52735423662515901
14.550000	30.999044423076434	0.52576764053667713
14.568750	30.935523344181028	0.52418104157402534
14.587500	30.874832059605303	0.52259465972736485
14.606250	30.816969223993613	0.52100871821436756
14.625000	30.761933272087919	0.51942344349314773
14.643750	30.709722419239945	0.5178390652743492
14.662500	30.660334661937327	0.51625581653164609
14.681250	30.613767778344631	0.51467393350989177
14.700000	30.570019328859075	0.51309365573258559
14.718750	30.529086656680231	0.51151522600651111
14.737500	30.490966888394844	0.5099388904251051
14.756250	30.455656934575842	0.50836489836964804
14.775000	30.423153490396071	0.50679350250804589
14.793750	30.393453036256563	0.50522495879201101
14.812500	30.366551838429	0.5036595264510888
14.831250	30.342445949713465	0.50209746798504851
14.850000	30.321131210109922	0.50053904915338099
14.868750	30.30260324750456	0.4989845389619717
14.887500	30.286857478371047	0.49743420964753027
14.906250	30.273889108485651	0.49588833665857968
14.925000	30.263693133657494	0.49434719863385923
14.943750	30.256264340472875	0.49281107737766616
14.962500	30.251597307054602	0.49128025783152324
14.981250	30.249686403835284	0.48975502804279231
15.000000	30.25052579434584	0.48823567913007293
