#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_SS334\ch_implicit_SS334_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_SS334\ch_implicit_SS334_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_SS334\ch_implicit_SS334_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_SS334\ch_implicit_SS334_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_SS334\ch_implicit_SS334_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_SS334\ch_implicit_SS334_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_SS334\ch_implicit_SS334_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_SS334\ch_implicit_SS334_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_SS334\ch_implicit_SS334_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_SS334\ch_implicit_SS334_10
#Average Chi square (Sigma units): 0.50449438202247
#Sigma Chi square: 1.1702778228589e-016
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
13.518750	10.56353585002624	1.8724445165742407e-015
13.537500	10.590260098118943	1.8724445165742407e-015
13.556250	10.61690962872169	1.8724445165742407e-015
13.575000	10.643483847675169	1.8724445165742407e-015
13.593750	10.669982161559373	1.8724445165742407e-015
13.612500	10.696403977704081	1.8724445165742407e-015
13.631250	10.722748704197324	1.8724445165742407e-015
13.650000	10.749015749895078	0
13.668750	10.775204524431507	1.8724445165742407e-015
13.687500	10.801314438227966	1.8724445165742407e-015
13.706250	10.827344902502348	0
13.725000	10.853295329279295	1.8724445165742407e-015
13.743750	10.879165131399445	0
13.762500	10.904953722528751	1.8724445165742407e-015
13.781250	10.930660517168798	1.8724445165742407e-015
13.800000	10.956284930666275	1.8724445165742407e-015
13.818750	10.981826379221761	1.8724445165742407e-015
13.837500	11.007284279900778	1.8724445165742407e-015
13.856250	11.032658050642226	0
13.875000	11.057947110269296	0
13.893750	11.083150878498497	1.8724445165742407e-015
13.912500	11.108268775948897	1.8724445165742407e-015
13.931250	11.133300224152977	0
13.950000	11.158244645565903	1.8724445165742407e-015
13.968750	11.183101463575413	1.8724445165742407e-015
13.987500	11.20787010251115	0
14.006250	11.232878740083851	1.8724445165742407e-015
14.025000	11.258458679008074	0
14.043750	11.283953520303315	1.8724445165742407e-015
14.062500	11.309362842629627	1.8724445165742407e-015
14.081250	11.334686226228252	1.8724445165742407e-015
14.100000	11.359923252922171	0
14.118750	11.385073506118408	1.8724445165742407e-015
14.137500	11.410136570810595	1.8724445165742407e-015
14.156250	11.435112033579044	0
14.175000	11.459999482593632	0
14.193750	11.484798507615396	0
14.212500	11.509508699997827	1.8724445165742407e-015
14.231250	11.53412965268906	0
14.250000	11.558660960233277	1.8724445165742407e-015
14.268750	11.583102218772558	1.8724445165742407e-015
14.287500	11.60745302604856	0
14.306250	11.631712981404826	1.8724445165742407e-015
14.325000	11.655881685787254	1.8724445165742407e-015
14.343750	11.679958741746898	1.8724445165742407e-015
14.362500	11.703943753441605	0
14.381250	11.727836326636943	1.8724445165742407e-015
14.400000	11.751636068709258	1.8724445165742407e-015
14.418750	11.775342588646099	0
14.437500	11.798955497048549	1.8724445165742407e-015
14.456250	11.822474406133251	0
14.475000	11.845898929733583	1.8724445165742407e-015
14.493750	11.869228683301641	0
14.512500	11.892463283909892	1.8724445165742407e-015
14.531250	11.915602350253335	0
14.550000	11.938645502650319	1.8724445165742407e-015
14.568750	11.961592363045389	1.8724445165742407e-015
14.587500	11.984442555010089	1.8724445165742407e-015
14.606250	12.007195703745609	0
14.625000	12.029851436083245	1.8724445165742407e-015
14.643750	12.052409380487536	1.8724445165742407e-015
14.662500	12.074869167057004	1.8724445165742407e-015
14.681250	12.097230427526771	1.8724445165742407e-015
14.700000	12.119492795269164	1.8724445165742407e-015
14.718750	12.141655905296288	1.8724445165742407e-015
14.737500	12.163719394261914	1.8724445165742407e-015
14.756250	12.185682900462691	1.8724445165742407e-015
14.775000	12.207546063839711	1.8724445165742407e-015
14.793750	12.229308525980832	1.8724445165742407e-015
14.812500	12.250969930122753	1.8724445165742407e-015
14.831250	12.272529921151563	1.8724445165742407e-015
14.850000	12.293988145605306	1.8724445165742407e-015
14.868750	12.315344251675567	1.8724445165742407e-015
14.887500	12.336597889209214	0
14.906250	12.357748709710282	1.8724445165742407e-015
14.925000	12.378796366341401	1.8724445165742407e-015
14.943750	12.399740513925837	0
14.962500	12.420580808949103	1.8724445165742407e-015
14.981250	12.441316909560566	1.8724445165742407e-015
15.000000	12.461948475575811	0
