#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_Vacuum\oh_implicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_Vacuum\oh_implicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_Vacuum\oh_implicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_Vacuum\oh_implicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_Vacuum\oh_implicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_Vacuum\oh_implicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_Vacuum\oh_implicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_Vacuum\oh_implicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_Vacuum\oh_implicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_Vacuum\oh_implicit_Vacuum_10
#Average Chi square (Sigma units): 0.49101123595505
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
11.343750	65.704969831923975	1.4979556132593925e-014
11.362500	65.661513578184127	1.4979556132593925e-014
11.381250	65.61801701554586	1.4979556132593925e-014
11.400000	65.574480420527792	1.4979556132593925e-014
11.418750	65.530904069421709	0
11.437500	65.487288238291498	0
11.456250	65.443633202973587	1.4979556132593925e-014
11.475000	65.399939239074953	1.4979556132593925e-014
11.493750	65.356206621968482	1.4979556132593925e-014
11.512500	65.312435626800834	0
11.531250	65.268626528481732	0
11.550000	65.224779601689036	1.4979556132593925e-014
11.568750	65.18089512086695	1.4979556132593925e-014
11.587500	65.13697336022588	1.4979556132593925e-014
11.606250	65.093014593735688	0
11.625000	65.049019095135222	0
11.643750	65.004987137920807	0
11.662500	64.960918995354177	0
11.681250	64.916814940451545	0
11.700000	64.872675245996291	1.4979556132593925e-014
11.718750	64.828500184525424	0
11.737500	64.784290028335832	0
11.756250	64.740045049481296	0
11.775000	64.695765519769381	1.4979556132593925e-014
11.793750	64.651451710767972	1.4979556132593925e-014
11.812500	64.607103893795028	1.4979556132593925e-014
11.831250	64.562722339923951	1.4979556132593925e-014
11.850000	64.518307319980508	0
11.868750	64.473859104542768	1.4979556132593925e-014
11.887500	64.42937796394132	0
11.906250	64.384864168255248	1.4979556132593925e-014
11.925000	64.340317987312758	1.4979556132593925e-014
11.943750	64.295739690690652	0
11.962500	64.251129547717227	1.4979556132593925e-014
11.981250	64.206487827464755	1.4979556132593925e-014
12.000000	64.161814798750115	0
12.018750	64.117543160356234	1.4979556132593925e-014
12.037500	64.073235757547351	1.4979556132593925e-014
12.056250	64.028892863586634	0
12.075000	63.984514751492462	0
12.093750	63.940101694035619	7.4897780662969626e-015
12.112500	63.895653963744721	0
12.131250	63.851171832899055	0
12.150000	63.806655573528623	0
12.168750	63.76210545741894	7.4897780662969626e-015
12.187500	63.717521756100538	0
12.206250	63.672904740856453	0
12.225000	63.628254682720353	0
12.243750	63.58357185246858	7.4897780662969626e-015
12.262500	63.538856520627874	7.4897780662969626e-015
12.281250	63.494108957471568	0
12.300000	63.449329433016814	7.4897780662969626e-015
12.318750	63.404518217024169	0
12.337500	63.359675579001987	0
12.356250	63.314801788196505	7.4897780662969626e-015
12.375000	63.269897113597906	0
12.393750	63.224961823940248	0
12.412500	63.179996187693476	7.4897780662969626e-015
12.431250	63.135000473071202	0
12.450000	63.089974948023141	7.4897780662969626e-015
12.468750	63.044919880237771	0
12.487500	62.999835537139951	0
12.506250	62.954722185893175	7.4897780662969626e-015
12.525000	62.909580093396229	7.4897780662969626e-015
12.543750	62.864409526278919	7.4897780662969626e-015
12.562500	62.819210750910301	7.4897780662969626e-015
12.581250	62.773984033389738	7.4897780662969626e-015
12.600000	62.72872963955043	0
12.618750	62.683447834955516	7.4897780662969626e-015
12.637500	62.638138884900698	7.4897780662969626e-015
12.656250	62.592803054412812	7.4897780662969626e-015
12.675000	62.547440608246617	0
12.693750	62.502051810884304	0
12.712500	62.456636926540355	7.4897780662969626e-015
12.731250	62.411196219152473	7.4897780662969626e-015
12.750000	62.365729952385024	7.4897780662969626e-015
12.768750	62.320238389632323	0
12.787500	62.274721794008734	0
12.806250	62.229180428355974	0
12.825000	62.183614555238123	0
12.843750	62.138024436942928	7.4897780662969626e-015
12.862500	62.092410335478448	0
12.881250	62.046772512577277	0
12.900000	62.00111122968913	0
12.918750	61.955426747987374	0
12.937500	61.909719328363202	0
12.956250	61.863989231424043	0
12.975000	61.818236717499232	7.4897780662969626e-015
12.993750	61.772462046632356	7.4897780662969626e-015
13.012500	61.726908080119486	1.4979556132593925e-014
13.031250	61.681449717753551	7.4897780662969626e-015
13.050000	61.635965109346856	7.4897780662969626e-015
13.068750	61.590454517383719	7.4897780662969626e-015
13.087500	61.544918204079053	0
13.106250	61.499356431369662	0
13.125000	61.45376946091983	0
13.143750	61.408157554120393	0
13.162500	61.362520972083971	7.4897780662969626e-015
13.181250	61.316859975647574	0
13.200000	61.271174825372341	0
13.218750	61.225465781539171	0
13.237500	61.17973310415006	0
13.256250	61.133977052930518	7.4897780662969626e-015
13.275000	61.088197887323176	1.4979556132593925e-014
13.293750	61.04239586649085	7.4897780662969626e-015
13.312500	60.996571249315153	0
13.331250	60.950724294394618	7.4897780662969626e-015
13.350000	60.90485526004462	0
13.368750	60.858964404298845	0
13.387500	60.81305198490471	0
13.406250	60.76711825932572	0
13.425000	60.721163484737431	0
13.443750	60.675187918033693	0
13.462500	60.629191815816441	0
13.481250	60.583175434402321	0
13.500000	60.537139029819386	7.4897780662969626e-015
13.518750	60.491082857806745	7.4897780662969626e-015
13.537500	60.445007173813721	7.4897780662969626e-015
13.556250	60.398912232998569	7.4897780662969626e-015
13.575000	60.352798290230325	1.4979556132593925e-014
13.593750	60.306665600083747	0
13.612500	60.260514416844366	0
13.631250	60.214344994502099	0
13.650000	60.168157586754191	0
13.668750	60.121952447004659	1.4979556132593925e-014
13.687500	60.075729828363123	0
13.706250	60.029489983640801	1.4979556132593925e-014
13.725000	59.983233165355763	0
13.743750	59.936959625727425	1.4979556132593925e-014
13.762500	59.890669616678984	0
13.781250	59.844363389837511	0
13.800000	59.798041196526661	0
13.818750	59.751703287776763	0
13.837500	59.70534991431456	0
13.856250	59.658981326567002	0
13.875000	59.612597774660614	0
13.893750	59.566199508422571	0
13.912500	59.519786777373966	1.4979556132593925e-014
13.931250	59.473359830735816	1.4979556132593925e-014
13.950000	59.426918917426534	7.4897780662969626e-015
13.968750	59.380464286058633	0
13.987500	59.333996184941512	7.4897780662969626e-015
14.006250	59.287614249325927	7.4897780662969626e-015
14.025000	59.241414995074834	1.4979556132593925e-014
14.043750	59.195198335502695	1.4979556132593925e-014
14.062500	59.148964517646803	0
14.081250	59.102713788258072	7.4897780662969626e-015
14.100000	59.056446393795326	7.4897780662969626e-015
14.118750	59.010162580427291	0
14.137500	58.963862594031283	1.4979556132593925e-014
14.156250	58.917546680190142	0
14.175000	58.8712150841978	7.4897780662969626e-015
14.193750	58.824868051051695	0
14.212500	58.778505825456058	0
14.231250	58.732128651821185	7.4897780662969626e-015
14.250000	58.685736774262196	7.4897780662969626e-015
14.268750	58.639330436596609	7.4897780662969626e-015
14.287500	58.592909882348181	0
14.306250	58.546475354743123	0
14.325000	58.500027096709303	7.4897780662969626e-015
14.343750	58.453565350876787	0
14.362500	58.407090359578447	7.4897780662969626e-015
14.381250	58.360602364846343	7.4897780662969626e-015
14.400000	58.314101608414305	7.4897780662969626e-015
14.418750	58.26758833171364	0
14.437500	58.221062775878593	0
14.456250	58.174525181738417	7.4897780662969626e-015
14.475000	58.127975789822884	7.4897780662969626e-015
14.493750	58.081414840358761	7.4897780662969626e-015
14.512500	58.034842573269671	7.4897780662969626e-015
14.531250	57.988259228175266	1.4979556132593925e-014
14.550000	57.941665044392394	7.4897780662969626e-015
14.568750	57.895060260932688	0
14.587500	57.848445116502589	7.4897780662969626e-015
14.606250	57.801819849505009	7.4897780662969626e-015
14.625000	57.755184698034995	7.4897780662969626e-015
14.643750	57.708539899880051	1.4979556132593925e-014
14.662500	57.66188569252337	7.4897780662969626e-015
14.681250	57.615222313138403	7.4897780662969626e-015
14.700000	57.568549998591983	0
14.718750	57.521868985440975	7.4897780662969626e-015
14.737500	57.475179509935387	0
14.756250	57.428481808013331	1.4979556132593925e-014
14.775000	57.381776115305129	0
14.793750	57.335062667129627	0
14.812500	57.288341698494023	7.4897780662969626e-015
14.831250	57.241613444094909	1.4979556132593925e-014
14.850000	57.194878138318032	0
14.868750	57.148136015235387	0
14.887500	57.101387308605226	1.4979556132593925e-014
14.906250	57.0546322518761	1.4979556132593925e-014
14.925000	57.007871078179427	0
14.943750	56.961104020334531	0
14.962500	56.914331310844673	1.4979556132593925e-014
14.981250	56.867553181899282	7.4897780662969626e-015
15.000000	56.82076986537173	0
