#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_SS334\n_explicit_SS334_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_SS334\n_explicit_SS334_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_SS334\n_explicit_SS334_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_SS334\n_explicit_SS334_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_SS334\n_explicit_SS334_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_SS334\n_explicit_SS334_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_SS334\n_explicit_SS334_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_SS334\n_explicit_SS334_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_SS334\n_explicit_SS334_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_SS334\n_explicit_SS334_10
#Average Chi square (Sigma units): 0.49775280898876
#Sigma Chi square: 1.1702778228589e-016
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
11.475000	31.595084683558078	3.7448890331484813e-015
11.493750	31.576935685205747	3.7448890331484813e-015
11.512500	31.558768858806268	3.7448890331484813e-015
11.531250	31.540584311103878	3.7448890331484813e-015
11.550000	31.5223821487671	0
11.568750	31.504162478391077	0
11.587500	31.485925406492377	7.4897780662969626e-015
11.606250	31.467671039514819	3.7448890331484813e-015
11.625000	31.449399483824415	3.7448890331484813e-015
11.643750	31.431110845709547	3.7448890331484813e-015
11.662500	31.412805231383238	7.4897780662969626e-015
11.681250	31.394482746981687	7.4897780662969626e-015
11.700000	31.376143498561326	0
11.718750	31.357787592103556	3.7448890331484813e-015
11.737500	31.339415133508776	0
11.756250	31.321026228601674	3.7448890331484813e-015
11.775000	31.302620983126548	0
11.793750	31.284199502749637	3.7448890331484813e-015
11.812500	31.265761893056471	3.7448890331484813e-015
11.831250	31.247308259553542	0
11.850000	31.22883870766919	0
11.868750	31.210353342748924	3.7448890331484813e-015
11.887500	31.191852270058597	3.7448890331484813e-015
11.906250	31.173335594784817	0
11.925000	31.154803422030341	0
11.943750	31.136255856818178	0
11.962500	31.117693004090576	0
11.981250	31.099114968705187	3.7448890331484813e-015
12.000000	31.080521855439692	0
12.018750	31.062103386841621	3.7448890331484813e-015
12.037500	31.043668090933942	3.7448890331484813e-015
12.056250	31.025216074474919	3.7448890331484813e-015
12.075000	31.006747444142547	0
12.093750	30.988262306535184	0
12.112500	30.96976076817203	0
12.131250	30.951242935490875	3.7448890331484813e-015
12.150000	30.932708914848412	3.7448890331484813e-015
12.168750	30.914158812522139	3.7448890331484813e-015
12.187500	30.895592734705723	7.4897780662969626e-015
12.206250	30.877010787513562	7.4897780662969626e-015
12.225000	30.858413076977151	3.7448890331484813e-015
12.243750	30.839799709044648	0
12.262500	30.821170789583128	3.7448890331484813e-015
12.281250	30.802526424377028	3.7448890331484813e-015
12.300000	30.783866719126429	3.7448890331484813e-015
12.318750	30.765191779448781	0
12.337500	30.746501710877631	3.7448890331484813e-015
12.356250	30.727796618862918	3.7448890331484813e-015
12.375000	30.709076608768974	0
12.393750	30.690341785877045	3.7448890331484813e-015
12.412500	30.671592255382613	3.7448890331484813e-015
12.431250	30.652828122396393	7.4897780662969626e-015
12.450000	30.634049491943948	0
12.468750	30.6152564689637	3.7448890331484813e-015
12.487500	30.596449158309536	0
12.506250	30.577627664748583	0
12.525000	30.558792092961234	3.7448890331484813e-015
12.543750	30.539942547541166	3.7448890331484813e-015
12.562500	30.521079132994267	0
12.581250	30.502201953740347	3.7448890331484813e-015
12.600000	30.483311114109377	0
12.618750	30.464406718345806	3.7448890331484813e-015
12.637500	30.445488870604102	7.4897780662969626e-015
12.656250	30.426557674951106	3.7448890331484813e-015
12.675000	30.407613235363861	0
12.693750	30.388655655731291	0
12.712500	30.369685039852392	0
12.731250	30.350701491437455	3.7448890331484813e-015
12.750000	30.331705114105564	0
12.768750	30.312696011385931	3.7448890331484813e-015
12.787500	30.293674286718648	7.4897780662969626e-015
12.806250	30.274640043451541	0
12.825000	30.255593384842093	3.7448890331484813e-015
12.843750	30.236534414056798	7.4897780662969626e-015
12.862500	30.217463234170744	0
12.881250	30.19837994816648	0
12.900000	30.179284658935892	3.7448890331484813e-015
12.918750	30.160177469277038	0
12.937500	30.141058481896373	7.4897780662969626e-015
12.956250	30.121927799407821	0
12.975000	30.102785524332042	0
12.993750	30.083631759096541	3.7448890331484813e-015
13.012500	30.064574999863915	3.7448890331484813e-015
13.031250	30.045559542595704	3.7448890331484813e-015
13.050000	30.026530972376328	7.4897780662969626e-015
13.068750	30.007489393201315	0
13.087500	29.988434908975371	7.4897780662969626e-015
13.106250	29.969367623514223	0
13.125000	29.950287640539905	0
13.143750	29.93119506368388	0
13.162500	29.912089996486721	0
13.181250	29.89297254239488	3.7448890331484813e-015
13.200000	29.873842804764131	0
13.218750	29.854700886857398	0
13.237500	29.835546891844793	7.4897780662969626e-015
13.256250	29.816380922802175	7.4897780662969626e-015
13.275000	29.797203082713203	3.7448890331484813e-015
13.293750	29.778013474468004	7.4897780662969626e-015
13.312500	29.758812200861804	7.4897780662969626e-015
13.331250	29.73959936459628	0
13.350000	29.720375068278411	0
13.368750	29.701139414421526	3.7448890331484813e-015
13.387500	29.681892505442953	0
13.406250	29.662634443664494	3.7448890331484813e-015
13.425000	29.643365331313777	0
13.443750	29.624085270521864	0
13.462500	29.604794363324054	3.7448890331484813e-015
13.481250	29.585492711660258	3.7448890331484813e-015
13.500000	29.566180417372856	0
13.518750	29.546857582208141	3.7448890331484813e-015
13.537500	29.527524307814609	0
13.556250	29.508180695745825	0
13.575000	29.488826847455123	3.7448890331484813e-015
13.593750	29.46946286430051	0
13.612500	29.450088847540833	3.7448890331484813e-015
13.631250	29.430704898337318	3.7448890331484813e-015
13.650000	29.411311117752625	0
13.668750	29.391907606751651	3.7448890331484813e-015
13.687500	29.372494466198948	0
13.706250	29.353071796861094	3.7448890331484813e-015
13.725000	29.333639699405516	7.4897780662969626e-015
13.743750	29.314198274400034	3.7448890331484813e-015
13.762500	29.294747622312059	0
13.781250	29.275287843509439	3.7448890331484813e-015
13.800000	29.255819038260476	3.7448890331484813e-015
13.818750	29.23634130673188	0
13.837500	29.216854748990947	7.4897780662969626e-015
13.856250	29.197359465003068	0
13.875000	29.177855554633418	0
13.893750	29.158343117645323	0
13.912500	29.13882225370067	0
13.931250	29.119293062359681	0
13.950000	29.099755643081032	0
13.968750	29.080210095220416	0
13.987500	29.060656518031585	3.7448890331484813e-015
14.006250	29.041140467188718	0
14.025000	29.021706244690044	7.4897780662969626e-015
14.043750	29.002262410074632	0
14.062500	28.982809062734141	3.7448890331484813e-015
14.081250	28.963346301962282	0
14.100000	28.943874226955209	0
14.118750	28.924392936808935	3.7448890331484813e-015
14.137500	28.904902530521177	0
14.156250	28.885403106990033	3.7448890331484813e-015
14.175000	28.865894765014794	3.7448890331484813e-015
14.193750	28.846377603294929	0
14.212500	28.82685172042887	0
14.231250	28.807317214916743	3.7448890331484813e-015
14.250000	28.787774185157144	0
14.268750	28.768222729448588	0
14.287500	28.748662945988535	3.7448890331484813e-015
14.306250	28.72909493287322	0
14.325000	28.709518788098656	3.7448890331484813e-015
14.343750	28.689934609558502	0
14.362500	28.670342495045208	0
14.381250	28.650742542249638	7.4897780662969626e-015
14.400000	28.631134848759736	7.4897780662969626e-015
14.418750	28.611519512061896	3.7448890331484813e-015
14.437500	28.591896629539896	0
14.456250	28.572266298475206	3.7448890331484813e-015
14.475000	28.552628616045531	0
14.493750	28.532983679326055	0
14.512500	28.513331585288888	0
14.531250	28.493672430802071	7.4897780662969626e-015
14.550000	28.474006312630245	3.7448890331484813e-015
14.568750	28.454333327435315	3.7448890331484813e-015
14.587500	28.434653571772294	3.7448890331484813e-015
14.606250	28.414967142094646	3.7448890331484813e-015
14.625000	28.395274134750004	3.7448890331484813e-015
14.643750	28.375574645982205	3.7448890331484813e-015
14.662500	28.355868771928719	7.4897780662969626e-015
14.681250	28.336156608623504	3.7448890331484813e-015
14.700000	28.316438251994065	3.7448890331484813e-015
14.718750	28.296713797863696	3.7448890331484813e-015
14.737500	28.276983341949624	7.4897780662969626e-015
14.756250	28.257246979862025	0
14.775000	28.237504807106852	3.7448890331484813e-015
14.793750	28.217756919083108	0
14.812500	28.198003411083327	7.4897780662969626e-015
14.831250	28.178244378293421	0
14.850000	28.158479915792952	0
14.868750	28.138710118553853	3.7448890331484813e-015
14.887500	28.118935081442196	3.7448890331484813e-015
14.906250	28.099154899215783	3.7448890331484813e-015
14.925000	28.079369666525345	3.7448890331484813e-015
14.943750	28.059579477913353	0
14.962500	28.039784427815398	0
14.981250	28.019984610558687	0
15.000000	28.000180120361655	3.7448890331484813e-015
