#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_Vacuum\ch3_implicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_Vacuum\ch3_implicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_Vacuum\ch3_implicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_Vacuum\ch3_implicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_Vacuum\ch3_implicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_Vacuum\ch3_implicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_Vacuum\ch3_implicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_Vacuum\ch3_implicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_Vacuum\ch3_implicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_Vacuum\ch3_implicit_Vacuum_10
#Average Chi square (Sigma units): 0.48651685393258
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
11.343750	53.189526508022496	1.4979556132593925e-014
11.362500	53.119135835590058	0
11.381250	53.048734459353071	7.4897780662969626e-015
11.400000	52.978323027249203	0
11.418750	52.9079021858891	0
11.437500	52.837472580554888	7.4897780662969626e-015
11.456250	52.767034855193501	7.4897780662969626e-015
11.475000	52.696589652419433	7.4897780662969626e-015
11.493750	52.626137613506657	7.4897780662969626e-015
11.512500	52.555679378389712	0
11.531250	52.485215585659532	7.4897780662969626e-015
11.550000	52.414746872560229	0
11.568750	52.3442738749862	7.4897780662969626e-015
11.587500	52.273797227481978	0
11.606250	52.203317563237263	7.4897780662969626e-015
11.625000	52.132835514083425	7.4897780662969626e-015
11.643750	52.062351710495477	0
11.662500	51.991866781584022	7.4897780662969626e-015
11.681250	51.921381355097097	7.4897780662969626e-015
11.700000	51.850896057414516	7.4897780662969626e-015
11.718750	51.780411513547719	7.4897780662969626e-015
11.737500	51.709928347136142	7.4897780662969626e-015
11.756250	51.639447180445202	0
11.775000	51.56896863436485	7.4897780662969626e-015
11.793750	51.498493328404308	7.4897780662969626e-015
11.812500	51.42802188069389	0
11.831250	51.357554907979377	0
11.850000	51.28709302562099	0
11.868750	51.216636847590777	0
11.887500	51.146186986472479	7.4897780662969626e-015
11.906250	51.075744053456582	7.4897780662969626e-015
11.925000	51.005308658337974	0
11.943750	50.934881409517409	0
11.962500	50.864462913995965	0
11.981250	50.794053777373399	0
12.000000	50.723654603847891	7.4897780662969626e-015
12.018750	50.653652920982843	7.4897780662969626e-015
12.037500	50.583650886837567	7.4897780662969626e-015
12.056250	50.513649108574718	0
12.075000	50.443648192023829	0
12.093750	50.373648741678991	7.4897780662969626e-015
12.112500	50.303651360695483	0
12.131250	50.233656650889422	7.4897780662969626e-015
12.150000	50.163665212734848	7.4897780662969626e-015
12.168750	50.093677645361133	7.4897780662969626e-015
12.187500	50.023694546548754	7.4897780662969626e-015
12.206250	49.95371651273058	0
12.225000	49.883744138987893	7.4897780662969626e-015
12.243750	49.813778019048478	7.4897780662969626e-015
12.262500	49.743818745284038	7.4897780662969626e-015
12.281250	49.673866908707673	0
12.300000	49.60392309897351	7.4897780662969626e-015
12.318750	49.533987904371664	7.4897780662969626e-015
12.337500	49.464061911831273	0
12.356250	49.394145706911885	7.4897780662969626e-015
12.375000	49.324239873805318	7.4897780662969626e-015
12.393750	49.254344995335082	0
12.412500	49.184461652950297	0
12.431250	49.114590426727197	0
12.450000	49.044731895364365	7.4897780662969626e-015
12.468750	48.974886636184223	7.4897780662969626e-015
12.487500	48.905055225127946	7.4897780662969626e-015
12.506250	48.835238236754442	7.4897780662969626e-015
12.525000	48.76543624424091	7.4897780662969626e-015
12.543750	48.695649819378325	7.4897780662969626e-015
12.562500	48.625879532570245	0
12.581250	48.556125952830961	7.4897780662969626e-015
12.600000	48.486389647785799	7.4897780662969626e-015
12.618750	48.416671183666018	7.4897780662969626e-015
12.637500	48.346971125309501	0
12.656250	48.277290036159705	7.4897780662969626e-015
12.675000	48.207628478261825	0
12.693750	48.13798701226181	7.4897780662969626e-015
12.712500	48.068366197405915	7.4897780662969626e-015
12.731250	47.9987665915395	7.4897780662969626e-015
12.750000	47.929188751102558	7.4897780662969626e-015
12.768750	47.859633231131639	7.4897780662969626e-015
12.787500	47.790100585256077	0
12.806250	47.720591365698439	7.4897780662969626e-015
12.825000	47.651106123271973	0
12.843750	47.581645407378076	7.4897780662969626e-015
12.862500	47.512209766007551	7.4897780662969626e-015
12.881250	47.442799745737538	0
12.900000	47.373415891730751	0
12.918750	47.304058747733436	7.4897780662969626e-015
12.937500	47.234728856075257	7.4897780662969626e-015
12.956250	47.165426757667156	7.4897780662969626e-015
12.975000	47.09615299200221	7.4897780662969626e-015
12.993750	47.026908097149679	7.4897780662969626e-015
13.012500	46.957850654507311	7.4897780662969626e-015
13.031250	46.888893400278612	0
13.050000	46.819956090661414	7.4897780662969626e-015
13.068750	46.751039258222882	7.4897780662969626e-015
13.087500	46.682143434190955	7.4897780662969626e-015
13.106250	46.613269148451089	0
13.125000	46.544416929545541	0
13.143750	46.475587304673873	7.4897780662969626e-015
13.162500	46.40678079968712	0
13.181250	46.337997939092027	0
13.200000	46.269239246044883	0
13.218750	46.200505242352044	7.4897780662969626e-015
13.237500	46.131796448469693	0
13.256250	46.063113383500088	7.4897780662969626e-015
13.275000	45.994456565192998	7.4897780662969626e-015
13.293750	45.92582650994121	7.4897780662969626e-015
13.312500	45.857223732782515	7.4897780662969626e-015
13.331250	45.788648747396742	0
13.350000	45.72010206610512	7.4897780662969626e-015
13.368750	45.651584199869433	0
13.387500	45.583095658288073	0
13.406250	45.514636949599684	7.4897780662969626e-015
13.425000	45.446208580679198	7.4897780662969626e-015
13.443750	45.37781105703602	0
13.462500	45.309444882814681	7.4897780662969626e-015
13.481250	45.24111056079353	7.4897780662969626e-015
13.500000	45.17280859238361	0
13.518750	45.10453947762646	7.4897780662969626e-015
13.537500	45.03630371519467	0
13.556250	44.968101802391182	0
13.575000	44.899934235146915	7.4897780662969626e-015
13.593750	44.83180150802054	7.4897780662969626e-015
13.612500	44.76370411419834	7.4897780662969626e-015
13.631250	44.695642545491857	0
13.650000	44.627617292338876	7.4897780662969626e-015
13.668750	44.559628843800489	7.4897780662969626e-015
13.687500	44.491677687562898	7.4897780662969626e-015
13.706250	44.42376430993361	7.4897780662969626e-015
13.725000	44.355889195845194	7.4897780662969626e-015
13.743750	44.288052828847874	7.4897780662969626e-015
13.762500	44.220255691115938	0
13.781250	44.152498263442119	0
13.800000	44.084781025239728	7.4897780662969626e-015
13.818750	44.017104454540302	7.4897780662969626e-015
13.837500	43.949469027993807	7.4897780662969626e-015
13.856250	43.881875220868444	7.4897780662969626e-015
13.875000	43.814323507049373	0
13.893750	43.746814359038972	0
13.912500	43.67934824795384	0
13.931250	43.611925643529105	0
13.950000	43.544547014113455	0
13.968750	43.477212826671753	0
13.987500	43.409923546780597	0
14.006250	43.342714196209343	7.4897780662969626e-015
14.025000	43.27561352532252	0
14.043750	43.208549739458256	0
14.062500	43.141523291113224	0
14.081250	43.074534631497549	0
14.100000	43.007584210528883	0
14.118750	42.940672476837783	0
14.137500	42.873799877762792	0
14.156250	42.806966859350212	0
14.175000	42.740173866355285	0
14.193750	42.673421342240651	0
14.212500	42.606709729175741	0
14.231250	42.540039468035097	0
14.250000	42.473410998401519	7.4897780662969626e-015
14.268750	42.40682475855872	7.4897780662969626e-015
14.287500	42.340281185499585	0
14.306250	42.27378071491885	7.4897780662969626e-015
14.325000	42.207323781214761	0
14.343750	42.140910817490351	0
14.362500	42.074542255549979	7.4897780662969626e-015
14.381250	42.008218525901263	0
14.400000	41.94194005775357	7.4897780662969626e-015
14.418750	41.875707279019323	7.4897780662969626e-015
14.437500	41.809520616310287	0
14.456250	41.743380494940077	0
14.475000	41.677287338925318	7.4897780662969626e-015
14.493750	41.611241570979139	0
14.512500	41.545243612517901	7.4897780662969626e-015
14.531250	41.479293883657654	0
14.550000	41.413392803212908	0
14.568750	41.347540788698446	0
14.587500	41.281738256329888	7.4897780662969626e-015
14.606250	41.21598562102043	0
14.625000	41.1502832963833	7.4897780662969626e-015
14.643750	41.084631694729929	7.4897780662969626e-015
14.662500	41.019031227071515	7.4897780662969626e-015
14.681250	40.953482303117561	7.4897780662969626e-015
14.700000	40.887985331277491	0
14.718750	40.822540718658615	0
14.737500	40.757148871067223	0
14.756250	40.691810193007662	0
14.775000	40.626525087684065	0
14.793750	40.561293956999982	0
14.812500	40.496117201555649	0
14.831250	40.430995220653251	0
14.850000	40.36592841229276	0
14.868750	40.300917173171563	0
14.887500	40.235961898689766	0
14.906250	40.171062982944477	0
14.925000	40.106220818733966	0
14.943750	40.041435797555557	0
14.962500	39.976708309608625	0
14.981250	39.912038743790738	0
15.000000	39.847427487701232	0
