#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_10
#Average Chi square (Sigma units): 0.5505617977528
#Sigma Chi square: 1.1702778228589e-016
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
10.631250	0.79600043140251153	1.1702778228589004e-016
10.650000	0.79537755104948971	1.1702778228589004e-016
10.668750	0.79475405623472983	1.1702778228589004e-016
10.687500	0.79412995125644126	1.1702778228589004e-016
10.706250	0.79350524040904702	0
10.725000	0.79287992798316353	1.1702778228589004e-016
10.743750	0.79225401826557118	1.1702778228589004e-016
10.762500	0.7916275155392547	1.1702778228589004e-016
10.781250	0.79100042408330151	1.1702778228589004e-016
10.800000	0.79037274817295577	1.1702778228589004e-016
10.818750	0.78974449207953967	1.1702778228589004e-016
10.837500	0.78911566007051726	1.1702778228589004e-016
10.856250	0.78848625640938352	1.1702778228589004e-016
10.875000	0.78785628535570251	1.1702778228589004e-016
10.893750	0.78722575116510662	1.1702778228589004e-016
10.912500	0.7865946580892228	1.1702778228589004e-016
10.931250	0.7859630103757026	1.1702778228589004e-016
10.950000	0.78533081226817258	1.1702778228589004e-016
10.968750	0.78469806800626407	1.1702778228589004e-016
10.987500	0.78406478182552164	1.1702778228589004e-016
11.006250	0.78343339900284903	0
11.025000	0.78280631418345481	1.1702778228589004e-016
11.043750	0.78217862427334273	1.1702778228589004e-016
11.062500	0.78155033360411064	1.1702778228589004e-016
11.081250	0.78092144650338013	1.1702778228589004e-016
11.100000	0.78029196729488504	1.1702778228589004e-016
11.118750	0.7796619002984021	0
11.137500	0.77903124982976235	1.1702778228589004e-016
11.156250	0.77840002020081545	1.1702778228589004e-016
11.175000	0.77776821571937194	1.1702778228589004e-016
11.193750	0.77713584068927677	0
11.212500	0.77650289941033168	0
11.231250	0.77586939617827522	0
11.250000	0.77523533528477662	1.1702778228589004e-016
11.268750	0.77460072101744626	1.1702778228589004e-016
11.287500	0.77396555765977382	0
11.306250	0.7733298494911186	1.1702778228589004e-016
11.325000	0.77269360078672022	0
11.343750	0.77205681581767649	1.1702778228589004e-016
11.362500	0.77141949885088479	0
11.381250	0.77078165414906619	1.1702778228589004e-016
11.400000	0.77014328597076609	0
11.418750	0.76950439857025732	0
11.437500	0.76886499619762971	1.1702778228589004e-016
11.456250	0.76822508309866222	1.1702778228589004e-016
11.475000	0.76758466351491805	1.1702778228589004e-016
11.493750	0.76694374168362855	0
11.512500	0.76630232183774805	0
11.531250	0.76566040820591197	1.1702778228589004e-016
11.550000	0.76501800501239325	1.1702778228589004e-016
11.568750	0.76437511647714029	0
11.587500	0.76373174681572198	0
11.606250	0.7630879002393226	0
11.625000	0.76244358095471099	1.1702778228589004e-016
11.643750	0.76179879316427912	1.1702778228589004e-016
11.662500	0.7611535410659368	1.1702778228589004e-016
11.681250	0.76050782885317836	1.1702778228589004e-016
11.700000	0.75986166071502337	1.1702778228589004e-016
11.718750	0.7592150408360111	0
11.737500	0.75856797339618753	1.1702778228589004e-016
11.756250	0.75792046257108692	1.1702778228589004e-016
11.775000	0.75727251253171768	1.1702778228589004e-016
11.793750	0.75662412744454266	1.1702778228589004e-016
11.812500	0.75597531147146779	1.1702778228589004e-016
11.831250	0.75532606876983632	1.1702778228589004e-016
11.850000	0.75467640349239162	1.1702778228589004e-016
11.868750	0.75402631978727175	0
11.887500	0.75337582179801177	1.1702778228589004e-016
11.906250	0.75272491366350891	0
11.925000	0.75207359951800756	1.1702778228589004e-016
11.943750	0.75142188349108685	1.1702778228589004e-016
11.962500	0.75076976970766396	0
11.981250	0.75011726228793929	0
12.000000	0.74946436534742744	0
12.018750	0.74881730782300171	1.1702778228589004e-016
12.037500	0.74816979469383138	1.1702778228589004e-016
12.056250	0.7475218301411195	1.1702778228589004e-016
12.075000	0.74687341834151755	1.1702778228589004e-016
12.093750	0.74622456346715704	0
12.112500	0.74557526968562127	1.1702778228589004e-016
12.131250	0.74492554115994369	0
12.150000	0.74427538204855126	1.1702778228589004e-016
12.168750	0.74362479650528546	1.1702778228589004e-016
12.187500	0.74297378867938335	0
12.206250	0.7423223627154647	1.1702778228589004e-016
12.225000	0.74167052275348488	0
12.243750	0.74101827292876521	0
12.262500	0.74036561737194162	0
12.281250	0.73971256020899434	1.1702778228589004e-016
12.300000	0.73905910556114407	0
12.318750	0.73840525754494546	0
12.337500	0.73775102027220818	0
12.356250	0.73709639784999548	1.1702778228589004e-016
12.375000	0.73644139438060019	0
12.393750	0.73578601396155929	1.1702778228589004e-016
12.412500	0.73513026068561371	1.1702778228589004e-016
12.431250	0.73447413864068378	1.1702778228589004e-016
12.450000	0.73381765190990589	1.1702778228589004e-016
12.468750	0.73316080457153177	0
12.487500	0.73250360069903275	1.1702778228589004e-016
12.506250	0.73184604436095868	1.1702778228589004e-016
12.525000	0.73118813962100304	1.1702778228589004e-016
12.543750	0.73052989053800321	0
12.562500	0.72987130116583887	1.1702778228589004e-016
12.581250	0.72921237555351415	1.1702778228589004e-016
12.600000	0.7285531177450697	1.1702778228589004e-016
12.618750	0.7278935317796329	1.1702778228589004e-016
12.637500	0.72723362169134398	1.1702778228589004e-016
12.656250	0.72657339150938693	0
12.675000	0.72591284525796229	1.1702778228589004e-016
12.693750	0.72525198695626147	1.1702778228589004e-016
12.712500	0.72459082061845781	1.1702778228589004e-016
12.731250	0.7239293502537042	0
12.750000	0.72326757986612378	0
12.768750	0.72260551345477164	1.1702778228589004e-016
12.787500	0.72194315501365725	1.1702778228589004e-016
12.806250	0.72128050853166836	1.1702778228589004e-016
12.825000	0.72061757799266002	1.1702778228589004e-016
12.843750	0.71995436737531915	1.1702778228589004e-016
12.862500	0.71929088065326308	1.1702778228589004e-016
12.881250	0.71862712179495769	1.1702778228589004e-016
12.900000	0.71796309476372422	0
12.918750	0.71729880351773712	1.1702778228589004e-016
12.937500	0.71663425200998987	0
12.956250	0.71596944418829367	0
12.975000	0.71530438399528051	0
12.993750	0.7146390753683568	0
13.012500	0.71397699068419562	0
13.031250	0.71331634002425848	0
13.050000	0.71265538119214522	0
13.068750	0.71199411813694879	1.1702778228589004e-016
13.087500	0.71133255480282809	0
13.106250	0.7106706951289542	1.1702778228589004e-016
13.125000	0.71000854304950511	0
13.143750	0.70934610249367036	0
13.162500	0.70868337738563025	1.1702778228589004e-016
13.181250	0.7080203716445278	1.1702778228589004e-016
13.200000	0.70735708918448348	1.1702778228589004e-016
13.218750	0.70669353391454204	1.1702778228589004e-016
13.237500	0.7060297097387106	0
13.256250	0.70536562055590191	1.1702778228589004e-016
13.275000	0.70470127025995277	1.1702778228589004e-016
13.293750	0.70403666273958643	1.1702778228589004e-016
13.312500	0.70337180187842485	0
13.331250	0.70270669155494481	1.1702778228589004e-016
13.350000	0.70204133564251048	0
13.368750	0.70137573800929498	0
13.387500	0.70070990251835885	1.1702778228589004e-016
13.406250	0.70004383302754458	0
13.425000	0.69937753338953323	1.1702778228589004e-016
13.443750	0.69871100745177839	1.1702778228589004e-016
13.462500	0.69804425905655609	0
13.481250	0.69737729204089394	0
13.500000	0.69671011023658769	1.1702778228589004e-016
13.518750	0.69604271747019586	1.1702778228589004e-016
13.537500	0.69537511756300863	0
13.556250	0.69470731433105726	1.1702778228589004e-016
13.575000	0.69403931158507093	1.1702778228589004e-016
13.593750	0.6933711131304936	1.1702778228589004e-016
13.612500	0.6927027227674788	1.1702778228589004e-016
13.631250	0.69203414429085286	1.1702778228589004e-016
13.650000	0.69136538149009863	1.1702778228589004e-016
13.668750	0.69069643814939041	1.1702778228589004e-016
13.687500	0.69002731804752926	1.1702778228589004e-016
13.706250	0.68935802495796161	1.1702778228589004e-016
13.725000	0.6886885626487711	0
13.743750	0.68801893488264654	1.1702778228589004e-016
13.762500	0.68734914541687597	0
13.781250	0.6866791980033693	1.1702778228589004e-016
13.800000	0.68600909638860197	1.1702778228589004e-016
13.818750	0.6853388443136107	1.1702778228589004e-016
13.837500	0.68466844551403316	0
13.856250	0.68399790372001246	0
13.875000	0.68332722265627976	1.1702778228589004e-016
13.893750	0.68265640604206224	1.1702778228589004e-016
13.912500	0.68198545759111706	0
13.931250	0.68131438101173925	1.1702778228589004e-016
13.950000	0.68064318000669144	1.1702778228589004e-016
13.968750	0.67997185827324025	0
13.987500	0.67930041950313591	0
14.006250	0.67863027670565823	1.1702778228589004e-016
14.025000	0.67796279765371359	0
14.043750	0.67729514477249864	1.1702778228589004e-016
14.062500	0.67662732174681584	1.1702778228589004e-016
14.081250	0.67595933225618576	1.1702778228589004e-016
14.100000	0.67529117997489796	1.1702778228589004e-016
14.118750	0.67462286857193654	0
14.137500	0.67395440171103072	0
14.156250	0.67328578305057996	0
14.175000	0.67261701624371806	0
14.193750	0.67194810493822399	0
14.212500	0.67127905277658162	0
14.231250	0.67060986339590134	1.1702778228589004e-016
14.250000	0.66994054042800133	0
14.268750	0.66927108749928299	1.1702778228589004e-016
14.287500	0.66860150823081543	0
14.306250	0.66793180623829496	1.1702778228589004e-016
14.325000	0.66726198513199286	0
14.343750	0.66659204851680598	1.1702778228589004e-016
14.362500	0.66592199999223722	1.1702778228589004e-016
14.381250	0.66525184315236008	0
14.400000	0.66458158158579406	1.1702778228589004e-016
14.418750	0.66391121887576543	1.1702778228589004e-016
14.437500	0.66324075860001774	1.1702778228589004e-016
14.456250	0.66257020433087477	1.1702778228589004e-016
14.475000	0.66189955963514779	1.1702778228589004e-016
14.493750	0.66122882807420857	1.1702778228589004e-016
14.512500	0.66055801320394025	1.1702778228589004e-016
14.531250	0.65988711857471416	1.1702778228589004e-016
14.550000	0.65921614773139969	1.1702778228589004e-016
14.568750	0.65854510421337564	1.1702778228589004e-016
14.587500	0.6578739915544819	1.1702778228589004e-016
14.606250	0.65720281328302732	1.1702778228589004e-016
14.625000	0.65653157292178033	0
14.643750	0.65586027398797042	1.1702778228589004e-016
14.662500	0.65518891999326212	1.1702778228589004e-016
14.681250	0.65451751444373929	0
14.700000	0.65384606083993202	1.1702778228589004e-016
14.718750	0.65317456267678342	0
14.737500	0.65250302344364186	1.1702778228589004e-016
14.756250	0.65183144662423664	0
14.775000	0.65115983569669567	0
14.793750	0.65048819413356551	0
14.812500	0.64981652540169155	0
14.831250	0.64914483296235503	1.1702778228589004e-016
14.850000	0.64847312027116988	1.1702778228589004e-016
14.868750	0.64780139077806198	1.1702778228589004e-016
14.887500	0.64712964792735839	0
14.906250	0.64645789515768082	1.1702778228589004e-016
14.925000	0.64578613590197331	0
14.943750	0.64511437358751977	1.1702778228589004e-016
14.962500	0.64444261163589533	0
14.981250	0.64377085346296936	1.1702778228589004e-016
15.000000	0.64309910247892077	0
