#List of files for average calculation
#C:\Lea\Anomalous\CPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_1
#C:\Lea\Anomalous\CPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_2
#C:\Lea\Anomalous\CPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_3
#C:\Lea\Anomalous\CPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_4
#C:\Lea\Anomalous\CPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_5
#C:\Lea\Anomalous\CPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_6
#C:\Lea\Anomalous\CPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_7
#C:\Lea\Anomalous\CPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_8
#C:\Lea\Anomalous\CPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_9
#C:\Lea\Anomalous\CPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_10
#Average Chi square (Sigma units): 1.4509516592222
#Sigma Chi square: 0.20379917041243
#Calculation was done on CPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
7.175000	962.58555102746345	0.71573431048419711
7.187500	962.13363955498698	0.71361489124762489
7.200000	961.62227927429319	0.71137115570814713
7.212500	961.27281432981522	0.47037984306515701
7.225000	960.99870987500276	0.46908810571895837
7.237500	960.66533444487834	0.46781198873036683
7.250000	960.27349593474594	0.46655225097197978
7.262500	959.82399964860292	0.46530974204592751
7.275000	959.31764756951088	0.46408540058314945
7.287500	958.75523765808134	0.46288025280151046
7.300000	958.13756317962213	0.46169541060155722
7.312500	957.46541205925337	0.46053206971354921
7.325000	956.73956626548602	0.45939150769954801
7.337500	955.96080122193166	0.45827508182416721
7.350000	955.12988524751404	0.45718422678357162
7.362500	954.24757902493332	0.45612045221186143
7.375000	953.31463509718947	0.45508534022057595
7.387500	952.331797392726	0.4540805424868849
7.400000	951.29980077857329	0.45310777768997157
7.412500	950.59201510255082	0.78122133882831235
7.425000	949.79776394388625	0.78363240984314353
7.437500	948.95424734965763	0.78590099214098552
7.450000	948.06264794281356	0.78802581899306634
7.462500	947.12413518037624	0.79000569059333758
7.475000	946.13986443597878	0.79183947638675856
7.487500	945.11097611654679	0.79352611771221671
7.500000	944.0385948132174	0.79506463012967887
7.512500	942.92382848669479	0.79645410624994406
7.525000	941.76776768668731	0.79769371848638759
7.537500	940.57148480581964	0.79878272153451579
7.550000	939.3360333675937	0.79972045545372517
7.562500	938.06244734888537	0.80050634837268819
7.575000	936.75174053648789	0.80113991938688633
7.587500	935.40490591805815	0.80162078136758808
7.600000	934.02291510734813	0.8019486440262672
7.612500	932.99204285611631	0.46069767425377739
7.625000	931.85004157600474	0.45903795202085795
7.637500	930.67253823498652	0.4575377588700994
7.650000	929.46092204677427	0.45619949931825005
7.662500	928.21655627004623	0.45502501949947105
7.675000	926.94077722039424	0.45401559363477328
7.687500	925.63489332326174	0.45317191456420353
7.700000	924.30018420739793	0.45249408824122311
7.712500	922.93789983922704	0.45198163268455438
7.725000	921.54925969792964	0.451633480989658
7.737500	920.13545199118346	0.45144798882112697
7.750000	918.69763291173945	0.45142294589699028
7.762500	917.23692593476244	0.45155559151570057
7.775000	915.75442115579733	0.45184263371934835
7.787500	914.25117466968788	0.45228027223562056
7.800000	912.72820798999021	0.45286422386234565
7.812500	911.51891500681302	0.62190686007439433
7.825000	910.25668967873696	0.61990238347203275
7.837500	908.97447832367084	0.61786595772765807
7.850000	907.67367937404197	0.61579969874754659
7.862500	906.35565219102932	0.61370570125633495
7.875000	905.02171613217547	0.61158603710590798
7.887500	903.67314966606284	0.60944275389572655
7.900000	902.31118953349869	0.60727787355729257
7.912500	900.93702995578428	0.60509339096514314
7.925000	899.5518218895013	0.60289127277044596
7.937500	898.15667232822091	0.60067345605594513
7.950000	896.75264365093494	0.59844184732846306
7.962500	895.34075301725386	0.59619832124879779
7.975000	893.921971809458	0.59394471975284979
7.987500	892.49722512124208	0.59168285090686623
8.000000	891.06739129328923	0.58941448807589314
8.012500	890.03081227671498	0.53313624984261365
8.025000	888.86194826240057	0.52921005389006359
8.037500	887.68766969187436	0.52536602802971277
8.050000	886.50920590060855	0.52161865067101532
8.062500	885.32773577887144	0.51798262652591642
8.075000	884.14438700243375	0.51447283362368035
8.087500	882.96023531506432	0.51110426327422598
8.100000	881.77630386215822	0.50789195255234842
8.112500	880.5935625761698	0.50485090977241431
8.125000	879.41292761323018	0.50199603276557303
8.137500	878.23526084154696	0.49934202055500482
8.150000	877.06136938095517	0.49690327897607872
8.162500	875.89200519428755	0.49469382131264339
8.175000	874.72786472987389	0.49272716438662684
8.187500	873.56958861593534	0.49101622255616567
8.200000	872.41776140604577	0.48957320009883865
8.212500	871.21020658483701	0.41636650240404982
8.225000	870.33194925831162	0.41856736990595439
8.237500	869.4600006432853	0.42082816108410609
8.250000	868.59526891353926	0.42314918069693191
8.262500	867.7386036564958	0.425530613226203
8.275000	866.89079535046733	0.42797252087374438
8.287500	866.05257489620396	0.43047484175902068
8.300000	865.22461320238074	0.43303738813488385
8.312500	864.40752082581309	0.43565984513375433
8.325000	863.60184766561633	0.43834176949917458
8.337500	862.80808271176079	0.44108258865188937
8.350000	862.02665384797967	0.44388159997539639
8.362500	861.25792770871135	0.4467379703080564
8.375000	860.5022095906063	0.44965073565707053
8.387500	859.75974341811161	0.45261880117373315
8.400000	859.03071176338233	0.45564094122022014
8.412500	858.91104635515535	0.55375624299904402
8.425000	858.44985674145937	0.56039651953959613
8.437500	858.00199230304793	0.56694280699898092
8.450000	857.56795298623422	0.57338713716742074
8.462500	857.14817644064783	0.57972183760361107
8.475000	856.74303778085141	0.58593952739220834
8.487500	856.35284940290626	0.59203311275017911
8.500000	855.97786085545249	0.59799578282776189
8.512500	855.61825876589467	0.60382100534765204
8.525000	855.27416682086459	0.60950252248156012
8.537500	854.94564580185977	0.61503434685823977
8.550000	854.63269367544876	0.62041075761257669
8.562500	854.335245738195	0.62562629651071744
8.575000	854.05317481634756	0.63067576445180562
8.587500	853.78629152041833	0.63555421787586441
8.600000	853.53434455428817	0.64025696559112677
8.612500	853.46497558969224	0.74314347360574384
8.625000	853.49187073254382	0.7411669750434503
8.637500	853.5337458122674	0.73901061440733284
8.650000	853.59065862546049	0.73667670592589363
8.662500	853.66260573153704	0.7341677327692262
8.675000	853.74952250058959	0.7314863464385114
8.687500	853.8512832141472	0.7286353656578779
8.700000	853.96770121871941	0.72561777545671169
8.712500	854.09852913249449	0.72243672588277441
8.725000	854.24345910482191	0.71909553076508692
8.737500	854.40212312876736	0.71559766611781028
8.750000	854.57409340647177	0.71194676874376739
8.762500	854.75888276759201	0.70814663430413693
8.775000	854.95594514042568	0.70420121556790971
8.787500	855.16467607635218	0.70011462036114658
8.800000	855.38441332689104	0.69589110939025844
8.812500	855.88746078571762	0.49398429551021417
8.825000	856.37934957640175	0.49543050882630274
8.837500	856.88243571335238	0.49692685881516402
8.850000	857.39638127416526	0.49847190561607679
8.862500	857.92079256780164	0.50006400273092844
8.875000	858.45522042108621	0.50170130111670641
8.887500	858.99916051454966	0.50338175432182131
8.900000	859.55205376718027	0.50510312405766922
8.912500	860.1132867706383	0.50686298655995587
8.925000	860.68219227251643	0.50865873962969987
8.937500	861.25804970903459	0.5104876100529071
8.950000	861.84008578667635	0.5123466616257264
8.962500	862.42747511314758	0.51423280379497338
8.975000	863.01934087770474	0.51614280047032457
8.987500	863.6147555804007	0.51807327938205527
9.000000	864.21274181079843	0.5200207417824817
9.012500	865.30683731595309	1.1860076050874571
9.025000	866.17730114233893	1.1860171666448218
9.037500	867.05073325831506	1.1857505671077935
9.050000	867.9264985910097	1.1852082046512247
9.062500	868.80391516168788	1.1843906884619979
9.075000	869.68225453208413	1.1832988394071928
9.087500	870.56074229471051	1.1819336906300721
9.100000	871.43855860756923	1.1802964880523663
9.112500	872.31483877266874	1.1783886911848329
9.125000	873.18867385918202	1.1762119733725296
9.137500	874.05911137023463	1.1737682225103188
9.150000	874.925155954243	1.1710595414997234
9.162500	875.78577016020938	1.1680882487203319
9.175000	876.63987523725973	1.164856878494525
9.187500	877.48635197831277	1.1613681816312535
9.200000	878.32404160782949	1.1576251259003631
9.212500	879.30600780213877	0.55642068955220569
9.225000	880.40407010082049	0.55410898558875121
9.237500	881.49380745482301	0.55184564845187567
9.250000	882.57442944708259	0.54963256732762356
9.262500	883.6451094548604	0.54747152370892593
9.275000	884.70498515628719	0.545364187704238
9.287500	885.75315907574657	0.54331211471990826
9.300000	886.78869916800193	0.54131674247502415
9.312500	887.8106394407165	0.53937938802630037
9.325000	888.81798061610698	0.5375012456285525
9.337500	889.80969083108664	0.53568338444909913
9.350000	890.78470637605028	0.53392674687190367
9.362500	891.74193247253095	0.53223214747376413
9.375000	892.68024408949054	0.530600271756546
9.387500	893.59848679831578	0.52903167598671419
9.400000	894.4954776665611	0.52752678698973576
9.412500	895.34929734971229	0.5186674093067889
9.425000	896.49478687581689	0.51911819751540711
9.437500	897.61954057354922	0.51964111012884029
9.450000	898.72277339377001	0.52023298719230349
9.462500	899.80367510022029	0.52089057427458962
9.475000	900.86141073067233	0.52161053273220692
9.487500	901.89512109139957	0.52238944968137946
9.500000	902.90392328509336	0.52322384783359421
9.512500	903.8869112726054	0.52411019488819854
9.525000	904.84315646805987	0.5250449130153485
9.537500	905.77170836742994	0.52602438761531101
9.550000	906.67159521083579	0.52704497594639133
9.562500	907.54182467837927	0.52810301555104777
9.575000	908.38138461926576	0.52919483187085126
9.587500	909.18924381481861	0.53031674594246503
9.600000	909.96435277487365	0.53146508157781858
9.612500	910.92624302903766	0.70712342774235237
9.625000	911.9458516860077	0.70515990942611917
9.637500	912.93306151585898	0.70318828707528125
9.650000	913.88724334261281	0.70120953522889484
9.662500	914.80775242117556	0.6992246818634299
9.675000	915.69392875895994	0.69723480909595026
9.687500	916.54509746677013	0.69524105403347425
9.700000	917.36056913926677	0.69324460956452449
9.712500	918.13964026494159	0.69124672491701256
9.725000	918.88159366542368	0.68924870615501055
9.737500	919.58569896441986	0.68725191651681694
9.750000	920.25121308603741	0.6852577768180701
9.762500	920.87738078258099	0.68326776542036094
9.775000	921.46343519187826	0.68128341845747209
9.787500	922.00859842397347	0.67930632942046087
9.800000	922.5120821774201	0.67733814931689207
9.812500	923.82803550435438	0.55528137416430989
9.825000	924.57811134928829	0.55278865696754953
9.837500	925.2867205881912	0.55022241400269711
9.850000	925.95350959218354	0.54758480734347059
9.862500	926.57811591446932	0.54487811389256102
9.875000	927.16016840277825	0.54210472252489383
9.887500	927.69928733910297	0.53926713143001415
9.900000	928.19508460618238	0.53636794486687567
9.912500	928.64716388141881	0.53340987007768137
9.925000	929.0551208578978	0.53039571363879001
9.937500	929.41854349242544	0.52732837797528176
9.950000	929.73701228072355	0.52421085723921701
9.962500	930.01010055983829	0.52104623333371713
9.975000	930.23737483758418	0.51783767133775116
9.987500	930.41839514916444	0.51458841497297492
10.000000	930.55271544097309	0.51130178154493033
