#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_10
#Average Chi square (Sigma units): 0.4876404494382
#Sigma Chi square: 5.8513891142945e-017
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
13.912500	52.03023140840601	0
13.931250	51.972505078846112	7.4897780662969626e-015
13.950000	51.914785838460105	7.4897780662969626e-015
13.968750	51.857074050715482	0
13.987500	51.799370078382296	7.4897780662969626e-015
14.006250	51.741755180169704	7.4897780662969626e-015
14.025000	51.684305948675743	0
14.043750	51.626858617423991	0
14.062500	51.569413544915434	7.4897780662969626e-015
14.081250	51.511971088988574	0
14.100000	51.454531606822727	7.4897780662969626e-015
14.118750	51.397095454932796	7.4897780662969626e-015
14.137500	51.339662989168289	0
14.156250	51.282234564716873	0
14.175000	51.224810536099554	7.4897780662969626e-015
14.193750	51.167391257171403	0
14.212500	51.109977081119723	0
14.231250	51.052568360464555	7.4897780662969626e-015
14.250000	50.995165447056642	0
14.268750	50.937768692077597	7.4897780662969626e-015
14.287500	50.880378446037518	7.4897780662969626e-015
14.306250	50.822995058778574	7.4897780662969626e-015
14.325000	50.765618879467745	0
14.343750	50.708250256599754	7.4897780662969626e-015
14.362500	50.650889537997948	7.4897780662969626e-015
14.381250	50.59353707080998	7.4897780662969626e-015
14.400000	50.536193201507658	7.4897780662969626e-015
14.418750	50.478858275890573	7.4897780662969626e-015
14.437500	50.421532639077952	0
14.456250	50.36421663551517	0
14.475000	50.306910608967591	7.4897780662969626e-015
14.493750	50.249614902523213	7.4897780662969626e-015
14.512500	50.192329858591215	7.4897780662969626e-015
14.531250	50.135055818900604	7.4897780662969626e-015
14.550000	50.077793124499642	7.4897780662969626e-015
14.568750	50.020542115756648	7.4897780662969626e-015
14.587500	49.963303132357048	7.4897780662969626e-015
14.606250	49.906076513303269	7.4897780662969626e-015
14.625000	49.848862596916248	7.4897780662969626e-015
14.643750	49.791661720833254	0
14.662500	49.734474222006277	0
14.681250	49.677300436703824	0
14.700000	49.620140700507868	7.4897780662969626e-015
14.718750	49.562995348314772	7.4897780662969626e-015
14.737500	49.505864714334095	7.4897780662969626e-015
14.756250	49.448749132088437	0
14.775000	49.391648934414079	7.4897780662969626e-015
14.793750	49.33456445345653	7.4897780662969626e-015
14.812500	49.277496020674562	0
14.831250	49.220443966837017	0
14.850000	49.16340862202231	7.4897780662969626e-015
14.868750	49.106390315620949	0
14.887500	49.049389376329366	0
14.906250	48.992406132154791	7.4897780662969626e-015
14.925000	48.935440910412879	7.4897780662969626e-015
14.943750	48.878494037726348	0
14.962500	48.821565840024718	7.4897780662969626e-015
14.981250	48.764656642546107	7.4897780662969626e-015
15.000000	48.707766769832254	7.4897780662969626e-015
