#List of files for average calculation
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_1
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_2
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_3
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_4
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_5
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_6
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_7
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_8
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_9
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_10
#Average Chi square (Sigma units): 1.3457672377969
#Sigma Chi square: 0.20183691411883
#Calculation was done on CPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
6.712500	1069.5743340394133	1.1058103494083389
6.725000	1069.260497780386	1.1053346726250302
6.737500	1068.8552700124485	1.1043339146911511
6.750000	1068.3665699497953	1.1028088811599503
6.762500	1067.8014812723854	1.1007610803292081
6.775000	1067.1662417260986	1.0981927583010385
6.787500	1066.4662450547921	1.0951069343318656
6.800000	1065.7060552640155	1.0915074358934242
6.812500	1065.7229549932792	1.5474233551199612
6.825000	1065.2534913301145	1.5405250539865494
6.837500	1064.7283165234312	1.5328887787697361
6.850000	1064.1544466306561	1.5245283112865557
6.862500	1063.5379831039224	1.5154585035435248
6.875000	1062.8841032615508	1.505695381904455
6.887500	1062.1970631566485	1.495256252172833
6.900000	1061.4802128434576	1.484159805046251
6.912500	1061.0421299774291	1.8460751922664156
6.925000	1060.6603248401748	1.8371106058658377
6.937500	1060.2521974385941	1.8268690140838109
6.950000	1059.8228482268028	1.8153728676200052
6.962500	1059.3764047548607	1.8026481485662063
6.975000	1058.9160135430729	1.7887243946426044
6.987500	1058.4438444152258	1.7736346997233987
7.000000	1057.9611072913046	1.7574156900840001
7.012500	1057.9966134500112	0.83956781594964924
7.025000	1057.8924531985424	0.84476619812801246
7.037500	1057.780116678782	0.85007182666659209
7.050000	1057.6620970840079	0.85546314154450787
7.062500	1057.5398894747107	0.86091934664340697
7.075000	1057.4139845626012	0.86642054644481592
7.087500	1057.2838749823129	0.87194785462033775
7.100000	1057.1480740505558	0.87748347768844692
7.112500	1057.0524405225776	0.76225637655502376
7.125000	1057.258125074092	0.76623420594307368
7.137500	1057.4596762946701	0.7706962912916635
7.150000	1057.6569103221095	0.77564051164219183
7.162500	1057.848654576625	0.78106384579622712
7.175000	1058.0327434242399	0.78696229147130181
7.187500	1058.2060263421479	0.79333076763789645
7.200000	1058.3643885860249	0.80016299892971909
7.212500	1059.0427264278187	0.94876067275049036
7.225000	1059.5705678826905	0.95228879718710635
7.237500	1060.0841908616844	0.9555652299126155
7.250000	1060.5810370445936	0.95859026856436125
7.262500	1061.0575956196706	0.9613647757614463
7.275000	1061.5094004337625	0.96389005462802135
7.287500	1061.9310396704982	0.96616771464689177
7.300000	1062.3161780575119	0.9681995316368105
7.312500	1062.5996863261082	1.1090635201931704
7.325000	1063.3088343769123	1.1125559794945394
7.337500	1063.9815181025958	1.1163178511856466
7.350000	1064.6136357006503	1.1203440285644417
7.362500	1065.2001985790789	1.1246232282190156
7.375000	1065.7353295220141	1.1291381727268652
7.387500	1066.2122733548069	1.1338658464553386
7.400000	1066.6234201088348	1.1387778164249502
7.412500	1067.7200186693776	0.82515966045594558
7.425000	1068.4424480486966	0.81436714663061416
7.437500	1069.0993684589519	0.80398170022449589
7.450000	1069.686144316405	0.79405493175489272
7.462500	1070.1973268733905	0.78463734244694239
7.475000	1070.6266525688541	0.77577766234391776
7.487500	1070.9670538666294	0.76752214618124781
7.500000	1071.2106825819103	0.75991384223022551
7.512500	1071.5719356674504	0.69954000333899358
7.525000	1072.0839537324484	0.6948854534102813
7.537500	1072.4997448853178	0.69058579442465129
7.550000	1072.8152980565951	0.6866987918723646
7.562500	1073.0258613195317	0.68327652200337907
7.575000	1073.1259396651124	0.6803643542363681
7.587500	1073.1093052450542	0.67800001813284105
7.600000	1072.9690200826597	0.67621279634563136
7.612500	1073.2661358274522	0.88412744872505244
7.625000	1073.3631501151674	0.87922684499027026
7.637500	1073.3378099800495	0.87466969578557496
7.650000	1073.1877806185025	0.87050248077580439
7.662500	1072.910043242769	0.86676744992224686
7.675000	1072.5008916275767	0.86350202011057375
7.687500	1071.9559411032049	0.86073822179015136
7.700000	1071.270149995426	0.85850221525530002
7.712500	1070.6210884920024	0.79858198913038025
7.725000	1070.1741651066191	0.80322280293397219
7.737500	1069.5897650942261	0.80759040576874352
7.750000	1068.8679280339024	0.81166785487921256
7.762500	1068.0080366793577	0.81543853414501533
7.775000	1067.008811816575	0.81888608006093166
7.787500	1065.8683195922947	0.82199432337214162
7.800000	1064.5839913139755	0.82474724848219849
7.812500	1064.4944323440961	1.1265027896750084
7.825000	1063.4381265356574	1.143335223286905
7.837500	1062.2424819193629	1.1602388764101743
7.850000	1060.910213561953	1.1771797527312962
7.862500	1059.4433774171114	1.1941228011656633
7.875000	1057.8433634297417	1.2110319807453787
7.887500	1056.1109011220256	1.227870339290104
7.900000	1054.2460776616688	1.2446001060795546
7.912500	1052.7001616414441	0.9088597215793851
7.925000	1051.0757842536336	0.90017906287160743
7.937500	1049.3244847834478	0.89133442705549182
7.950000	1047.4515067416146	0.88235966016850353
7.962500	1045.4614000099559	0.87328787302088684
7.975000	1043.3580122863145	0.86415117868733982
7.987500	1041.1444930681942	0.8549804390297947
8.000000	1038.8233101745759	0.84580502504606092
8.012500	1036.4016003907566	0.91798949791691675
8.025000	1034.3439205874761	0.91688468451834959
8.037500	1032.1853029111185	0.91583633059563052
8.050000	1029.9329633248792	0.91488340516123678
8.062500	1027.5933629644501	0.91406379002777804
8.075000	1025.1721981811436	0.9134137487479046
8.087500	1022.6744031880093	0.91296739558939966
8.100000	1020.1041653084691	0.91275617474233806
8.112500	1018.334110004932	1.1901202905985269
8.125000	1016.0755929572231	1.1854275951876982
8.137500	1013.7511542805644	1.1799584198235926
8.150000	1011.3689966155855	1.1737349517485511
8.162500	1008.9364899070039	1.166781274791264
8.175000	1006.4601609881765	1.1591232269373686
8.187500	1003.9456958367819	1.1507882512931478
8.200000	1001.3979545005423	1.141805240304937
8.212500	998.93181362262692	0.82803478377119766
8.225000	996.72946627022975	0.83988289913520375
8.237500	994.50024336402259	0.85167281461176059
8.250000	992.25225613455041	0.86337687092801796
8.262500	989.99270247722632	0.87496710930935062
8.275000	987.72785672313057	0.8864152877572129
8.287500	985.46307214725107	0.89769289829097976
8.300000	983.20279621461327	0.90877118658521439
8.312500	982.09208663830941	0.69677210847825233
8.325000	980.23411862877242	0.70409301783543821
8.337500	978.38550673613349	0.71139721571865244
8.350000	976.55317344822743	0.71865943363435958
8.362500	974.74305806110385	0.72585511619875676
8.375000	972.96010749920697	0.73296046726186137
8.387500	971.20827993322052	0.73995248520446577
8.400000	969.49056119628744	0.74680898760537906
8.412500	967.88747652152165	0.62416870424044479
8.425000	966.57959567096987	0.62420184580209082
8.437500	965.310196107813	0.62541120496853153
8.450000	964.08418050597754	0.6278106649668006
8.462500	962.90541740685444	0.63140255615555985
8.475000	961.77673356109096	0.6361775580700364
8.487500	960.6999191206005	0.64211495877315228
8.500000	959.67574568052407	0.64918324726649745
8.512500	958.78570215442983	0.58888040811748821
8.525000	958.2176614744651	0.59047412941080157
8.537500	957.70526589640463	0.59232313552233251
8.550000	957.25081755026736	0.59440868228307353
8.562500	956.85556199543623	0.59671191520708444
8.575000	956.51968232271861	0.59921394557293506
8.587500	956.24230614903865	0.60189591912498319
8.600000	956.02152550424785	0.60473907727587317
8.612500	956.24679464911185	0.78040684878823108
8.625000	956.47426990531164	0.77827134222452121
8.637500	956.75892353281176	0.77629020014617478
8.650000	957.10034487370945	0.77446734588695598
8.662500	957.49707642048054	0.77280357186698634
8.675000	957.94660973967439	0.77129655097459748
8.687500	958.44539430524162	0.76994088880804934
8.700000	958.98885924156821	0.76872821626175802
8.712500	960.3405776043644	1.11308340550899
8.725000	961.32702763473594	1.1170388241279474
8.737500	962.35753817982697	1.1212791061969576
8.750000	963.42931531847535	1.1257885377180956
8.762500	964.53855740833228	1.1305504012067324
8.775000	965.68045241355321	1.1355468700994438
8.787500	966.84918814099763	1.1407589306452692
8.800000	968.03797538506421	1.1461663328826308
8.812500	969.26631796568984	0.80590059426559923
8.825000	970.86878619062099	0.80463611606980723
8.837500	972.49030444723962	0.80302822146078257
8.850000	974.12635775681952	0.80108073905660426
8.862500	975.77148244951582	0.79879934230273952
8.875000	977.41926476265451	0.79619164744649851
8.887500	979.06235234548876	0.79326729635430948
8.900000	980.69247867003855	0.79003802505282983
8.912500	982.83961807870276	0.67357200128403172
8.925000	984.84254092001697	0.683516804807621
8.937500	986.83074269114582	0.69404137424269874
8.950000	988.7989717978644	0.70510461012899095
8.962500	990.74109891062585	0.71665901389180764
8.975000	992.65011579242525	0.72865158793814833
8.987500	994.51814702911486	0.74102475834396742
9.000000	996.33647466154764	0.75371729522055664
9.012500	998.4428706386077	0.98616984893424198
9.025000	1000.6000708273498	0.98756111938416447
9.037500	1002.7067148814483	0.98856832187133947
9.050000	1004.7578599967716	0.98918684729363782
9.062500	1006.7477575860491	0.98940993356654894
9.075000	1008.6698516827113	0.98922872291334918
9.087500	1010.5167902138044	0.9886323584101816
9.100000	1012.2804491421317	0.98760812189358826
9.112500	1013.4994205193227	0.72319754458983398
9.125000	1015.5659537901769	0.74032594205052371
9.137500	1017.5488200324365	0.75769314500668083
9.150000	1019.4442848462668	0.77520688119096559
9.162500	1021.2478650113974	0.79278138335766635
9.175000	1022.9543259668535	0.81033711537581354
9.187500	1024.5576921720967	0.82780043216688792
9.200000	1026.0512703482614	0.84510320320254184
9.212500	1028.6877884026383	1.2152080401797305
9.225000	1030.4528990787198	1.2026967404314046
9.237500	1032.108386803759	1.190460152353549
9.250000	1033.652489093944	1.1785296208252107
9.262500	1035.0827306943893	1.1669359870876019
9.275000	1036.3959194451261	1.1557094392270828
9.287500	1037.5881550269701	1.1448793555244927
9.300000	1038.6548505878613	1.1344741403159893
9.312500	1040.3130354835862	1.1979327918133866
9.325000	1041.630793614549	1.2057639627014636
9.337500	1042.8242254271343	1.2130504482328519
9.350000	1043.8938350095557	1.2197865187841621
9.362500	1044.8394232497208	1.2259662617181013
9.375000	1045.6600822509959	1.231583575847363
9.387500	1046.3542026422606	1.2366321875402768
9.400000	1046.9194937827924	1.2411056864221801
9.412500	1047.8974550593161	0.96517212672266162
9.425000	1048.7186364428251	0.96109846753737427
9.437500	1049.4139211427046	0.95704562207128852
9.450000	1049.9860693920778	0.95301310249085536
9.462500	1050.4371193185466	0.94899615343886901
9.475000	1050.768379676259	0.94498578369473307
9.487500	1050.9804355110921	0.94096886685273595
9.500000	1051.073166759908	0.93692831061348325
9.512500	1050.978951851592	1.3286367302255042
9.525000	1051.325202953491	1.3295139221231074
9.537500	1051.5558056719542	1.3299924092038382
9.550000	1051.6753272960289	1.3300663682917433
9.562500	1051.6875718099789	1.3297299599830448
9.575000	1051.5955714831732	1.3289773150565616
9.587500	1051.4015914444321	1.3278025429263141
9.600000	1051.1071472409019	1.3261997618224666
9.612500	1051.701311249667	1.1037987586588693
9.625000	1051.6807176262466	1.0948527753424724
9.637500	1051.563489728258	1.0856723897831868
9.650000	1051.3552948681997	1.0762899319749326
9.662500	1051.0609781436744	1.0667375029898816
9.675000	1050.6845533928831	1.0570469083974217
9.687500	1050.2292071948073	1.0472495750574466
9.700000	1049.6973159139025	1.0373764506700889
9.712500	1050.1548260616421	1.0340853192160793
9.725000	1049.9190838723396	1.0308367248128854
9.737500	1049.6107993381845	1.0275360352820646
9.750000	1049.2358530243523	1.0241981800953242
9.762500	1048.7992392822059	1.020835287431392
9.775000	1048.3050570916625	1.0174567339736695
9.787500	1047.756514012985	1.0140692082745317
9.800000	1047.1559432461861	1.0106767866422883
9.812500	1045.6012360146146	1.3034421768045912
9.825000	1045.3212840093604	1.3052633164623815
9.837500	1044.9932606473008	1.3068271568127923
9.850000	1044.6223674293719	1.3081478661442931
9.862500	1044.2128635082026	1.3092389326975737
9.875000	1043.768057166388	1.3101131012816745
9.887500	1043.2903104612278	1.3107823060572164
9.900000	1042.781057035761	1.3112575964371618
9.912500	1042.7893753610244	0.70968387688699874
9.925000	1042.6342417531362	0.70897504845345638
9.937500	1042.4504539965644	0.7083808634733848
9.950000	1042.2417826439917	0.70788300337791732
9.962500	1042.0110146495015	0.70746036068517171
9.975000	1041.7599459762919	0.70708952379810741
9.987500	1041.4893874222903	0.70674525364120899
10.000000	1041.1991836639729	0.70640094312264623
