#List of files for average calculation
#Z:\run\Avi\Hollow Sphere PDB No Fill Holes\Hollow Sphere PDB No Fill Holes_1
#Z:\run\Avi\Hollow Sphere PDB No Fill Holes\Hollow Sphere PDB No Fill Holes_2
#Z:\run\Avi\Hollow Sphere PDB No Fill Holes\Hollow Sphere PDB No Fill Holes_3
#Z:\run\Avi\Hollow Sphere PDB No Fill Holes\Hollow Sphere PDB No Fill Holes_4
#Z:\run\Avi\Hollow Sphere PDB No Fill Holes\Hollow Sphere PDB No Fill Holes_5
#Z:\run\Avi\Hollow Sphere PDB No Fill Holes\Hollow Sphere PDB No Fill Holes_6
#Z:\run\Avi\Hollow Sphere PDB No Fill Holes\Hollow Sphere PDB No Fill Holes_7
#Z:\run\Avi\Hollow Sphere PDB No Fill Holes\Hollow Sphere PDB No Fill Holes_8
#Z:\run\Avi\Hollow Sphere PDB No Fill Holes\Hollow Sphere PDB No Fill Holes_9
#Z:\run\Avi\Hollow Sphere PDB No Fill Holes\Hollow Sphere PDB No Fill Holes_10
#Average Chi square (Sigma units): 1.4026894572891
#Sigma Chi square: 0.412059443171
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
6.812500	1.1862670665378945	0.002188064697563866
6.825000	1.2151698104884763	0.0022182279023672991
6.837500	1.2400269258592338	0.0022438370608400199
6.850000	1.2605204930230673	0.0022646488763389074
6.862500	1.2763511990986229	0.0022804223640988438
6.875000	1.2872417949020789	0.0022909202780189938
6.887500	1.2929406880150371	0.0022959107173498119
6.900000	1.3019750374529457	0.0023288483258819483
6.912500	1.3068124889419281	0.0022929330196560234
6.925000	1.3067787731288365	0.0022517293225564929
6.937500	1.3019199734620577	0.0022056958705670231
6.950000	1.2923087910151885	0.0021552967078007439
6.962500	1.2780436988511625	0.0021009971745552655
6.975000	1.2592481046355091	0.0020432597939948429
6.987500	1.2360695214987398	0.0019825401679693841
7.000000	1.2086787471479101	0.0019192828970588424
7.012500	1.177269051227275	0.0018539175459004033
7.025000	1.1420553709281269	0.0017868546821561233
7.037500	1.1032735148477433	0.0017184820262884861
7.050000	1.0611793750974736	0.0016491607592492058
7.062500	1.0160481476600054	0.0015792220460234293
7.075000	0.96817356099571339	0.0015089638439415767
7.087500	0.917867112898193	0.0014386480748666236
7.100000	0.86545731559891748	0.0013684982484351198
7.112500	0.81231042085928684	0.00077128543818985888
7.125000	0.76242910408789577	0.00075996942548560117
7.137500	0.71046855075623605	0.00074666168481197853
7.150000	0.65701308553660376	0.00073126477393698798
7.162500	0.60264309939511163	0.0007136753761125429
7.175000	0.54793038236059777	0.00069378809112978273
7.187500	0.49343372950621778	0.00067149931100569525
7.200000	0.43969482014375877	0.00064671106978852718
7.212500	0.38723437023071089	0.00061933477448652605
7.225000	0.33654855798998257	0.00058929474454042039
7.237500	0.28810572274241408	0.0005565315100765773
7.250000	0.24234333695197061	0.00052100484508458807
7.262500	0.19966525148365988	0.00048269654441747016
7.275000	0.16043921407419634	0.00044161300290981203
7.287500	0.12499466101533079	0.00039778774668860323
7.300000	0.093620782049956996	0.00035128427120805893
7.312500	0.06656485848090854	0.00030220007158050582
7.325000	0.044030874492480866	0.00025067435679992179
7.337500	0.026238439666209507	9.2248564696241362e-005
7.350000	0.013224440454771488	6.4751915765808363e-005
7.362500	0.0049131530003978571	3.6608759402087735e-005
7.375000	0.0016033315813156969	1.3919501946655366e-005
7.387500	0.0035348723888082149	3.1254936070341448e-005
7.400000	0.010886462861012221	6.2368584509538179e-005
7.412500	0.023773718363532013	9.5421542541415094e-005
7.425000	0.042247806216864719	0.00012947512768083814
7.437500	0.066294557070639068	0.00016422597228209814
7.450000	0.095834063624671326	0.00019947321861766822
7.462500	0.13072076669681559	0.00023504166132655563
7.475000	0.17074402863766286	0.00027076300177637634
7.487500	0.21562919409202047	0.0003064699144379793
7.500000	0.26503913810721996	0.00034199394269129304
7.512500	0.31857630158823858	0.00037716480197167313
7.525000	0.37578521409961069	0.00041181029273656896
7.537500	0.4361555040142015	0.00044575652095330833
7.550000	0.49912539600875006	0.00047882829909818198
7.562500	0.56589035087731698	0.0018752147228771972
7.575000	0.63746139367766619	0.0019929425622892197
7.587500	0.71196683963267471	0.0021070204969256077
7.600000	0.7889847875156627	0.002216878156098456
7.612500	0.86805654082067019	0.0023219666807548513
7.625000	0.94868885071467735	0.0024217610093710579
7.637500	1.0303564287465024	0.0025157620552913509
7.650000	1.1125047293123331	0.0026034987775746194
7.662500	1.1945530018780348	0.002684530147771745
7.675000	1.2758976129580377	0.0027584470151377958
7.687500	1.3559156378509538	0.00282487387271894
7.700000	1.433968722131882	0.002883470526560209
7.712500	1.5094072129013205	0.0029339336699565157
7.725000	1.5815745597908903	0.0029759983641503875
7.737500	1.6498119857256057	0.0030094394263137187
7.750000	1.713463427442901	0.0030340727247230976
7.762500	1.7718807457683172	0.0030497563800251171
7.775000	1.8244292056478328	0.0030563918699872202
7.787500	1.8833344539637786	0.0026819751747094718
7.800000	1.937085287486396	0.002706126718120855
7.812500	1.9852902825178975	0.0027246048576068404
7.825000	2.0276729736227734	0.0027375888038194264
7.837500	2.0639852378666634	0.0027452668133287695
7.850000	2.0940080178212503	0.0027478319766626319
7.862500	2.1175520498989657	0.0027454780938478479
7.875000	2.1344585980175959	0.0027383956970280956
7.887500	2.144600192594742	0.0027267682842607817
7.900000	2.1478813748721635	0.0027107688320944468
7.912500	2.1442394465699923	0.0026905566562960143
7.925000	2.1336452248708104	0.0026662746899344526
7.937500	2.1161038027335959	0.002638047245398227
7.950000	2.0916553145375523	0.0026059783216877221
7.962500	2.060375707055802	0.0025701505104345655
7.975000	2.0223775157589445	0.002530624543440196
7.987500	1.9778106464484897	0.0024874395117166397
8.000000	1.9268631622201664	0.0024406137710959457
8.012500	1.8808540694219769	0.0021778398266172161
8.025000	1.8301349273310847	0.0021433223250862305
8.037500	1.773232673534513	0.0021077051223747181
8.050000	1.7107221662050276	0.0020710784657245467
8.062500	1.6431984349585349	0.0020334514748109466
8.075000	1.5712720821665005	0.0019947575311493968
8.087500	1.4955648621032265	0.0019548620546214288
8.100000	1.4167054379277817	0.0019135723154472591
8.112500	1.3353253165005596	0.0018706488268858212
8.125000	1.2520549610347138	0.0018258178017707639
8.137500	1.1675200815820896	0.0017787841388670559
8.150000	1.0823381033540711	0.0017292444300802052
8.162500	0.99711481287703807	0.0016768995392137235
8.175000	0.91244118198247237	0.0016214663855352199
8.187500	0.82889036963193496	0.0015626886591445857
8.200000	0.74701490157653938	0.0015003462890242432
8.212500	0.66734402785134506	0.0014342635704624497
8.225000	0.5920577115916269	0.00036742234363506008
8.237500	0.52137647209873728	0.00034454210974768141
8.250000	0.45277347109094679	0.0003208814689424848
8.262500	0.38698033208726501	0.00029653700165952011
8.275000	0.32468077924726146	0.00027160213405721446
8.287500	0.26650563358400892	0.00024616740377510812
8.300000	0.21302832182158923	0.00022032100227215308
8.312500	0.16476089789728418	0.00019414972062806887
8.325000	0.12215057710821783	0.00016774059970497439
8.337500	0.085576782902716114	0.00014118405686838883
8.350000	0.055348706316174355	0.00011458070941977233
8.362500	0.031703378051503243	8.8059416945031633e-005
8.375000	0.014804253204211812	6.1839113743807832e-005
8.387500	0.0047403086320147126	3.6544587806904626e-005
8.400000	0.0015256529690793892	1.6452083307412544e-005
8.412500	0.0050996492848202173	2.4402024145951112e-005
8.425000	0.015327550387291189	4.7536056552330114e-005
8.437500	0.032001646771155169	7.2090217847832271e-005
8.450000	0.055162855909865728	0.00039654253391255842
8.462500	0.084845026330273743	0.00049606587799947777
8.475000	0.12106171369165404	0.00059497934352074856
8.487500	0.16370533478324767	0.0006927325810128955
8.500000	0.21260031457672071	0.00078882358077772823
8.512500	0.26750364379271963	0.00088278726398147687
8.525000	0.32810588225710913	0.00097419194504224781
8.537500	0.3940326080470542	0.0010626384650963894
8.550000	0.46484631242694824	0.0011477602519150126
8.562500	0.54004874057400465	0.0012292236314395825
8.575000	0.61908367809383025	0.0013067280997203356
8.587500	0.70134018332559833	0.0013800064181940395
8.600000	0.78615626543711248	0.0014488244632189313
8.612500	0.87282300830971882	0.0015129807935212387
8.625000	0.96058914021285735	0.0015723059164070821
8.637500	1.0486660492686171	0.0016266612437602348
8.650000	1.1362332447058749	0.0016759377357142048
8.662500	1.2224442639043303	0.0017200542353595705
8.675000	1.310810666646242	0.0018818212887897093
8.687500	1.4031565640172299	0.0019295636206798517
8.700000	1.4943880599930974	0.0019729652438273387
8.712500	1.5839387338621547	0.0020121231134606482
8.725000	1.6712417954529244	0.0020471565437791702
8.737500	1.7557325767895708	0.0020782025254315615
8.750000	1.8368511153471705	0.0021054106818434049
8.762500	1.9140448289071803	0.0021289379335119704
8.775000	1.9867712820126926	0.0021489429582716921
8.787500	2.0545010440237936	0.002165580554844942
8.800000	2.11672063877295	0.0021789960354060343
8.812500	2.1729355858202726	0.002189319788965958
8.825000	2.2226735333089116	0.0021966621692756923
8.837500	2.2654874824203159	0.0022011088671757477
8.850000	2.3009591034295545	0.0022027169263211179
8.862500	2.3287021433606481	0.0022015115522337086
8.875000	2.3483659252418363	0.0021974838472439929
8.887500	2.3596389389608996	0.0021905895786687884
8.900000	2.3779920715287459	0.0030313781890743251
8.912500	2.3886841899874631	0.0030251896871599654
8.925000	2.3911497622770748	0.0030134864217769889
8.937500	2.385515125610846	0.0029966658238804061
8.950000	2.3719476478060146	0.0029751133985806274
8.962500	2.3506533865963859	0.0029491969784242469
8.975000	2.3218747896528198	0.0029192614018572409
8.987500	2.2858884353115689	0.0028856237106123961
9.000000	2.243002814010532	0.002848568961926712
9.012500	2.1935561504333059	0.002808346749537088
9.025000	2.1379142663612014	0.0027651685203808713
9.037500	2.0764684842330889	0.0027192057616762717
9.050000	2.0096335714130853	0.0026705891153761415
9.062500	1.9378457251662176	0.0026194084544997527
9.075000	1.8615605983417933	0.0025657139294786992
9.087500	1.7812513657648357	0.0025095179639616238
9.100000	1.6974068313352864	0.0024507981500167088
9.112500	1.6125190598603834	0.0021702981834236909
9.125000	1.5329592635049774	0.0021047757765360582
9.137500	1.4495344167415314	0.0020339895634668213
9.150000	1.3630588720099142	0.0019584607527463583
9.162500	1.2743408889941754	0.0018787161734364368
9.175000	1.1841766121252515	0.0017952844214126074
9.187500	1.0933444100856515	0.0017086922346485434
9.200000	1.0025995773157736	0.001619461103977951
9.212500	0.91266939752226561	0.0015281041250661928
9.225000	0.82424856918811462	0.0014351230970431293
9.237500	0.73799499308451111	0.0013410058734013124
9.250000	0.65452592178471436	0.0012462239714660286
9.262500	0.57441447117953437	0.0011512304484813211
9.275000	0.49818649399486398	0.0010564580557857048
9.287500	0.42631781531093171	0.00096231768901177816
9.300000	0.35923183008334869	0.00086919716467004056
9.312500	0.29729746266612428	0.00077746037776845486
9.325000	0.24082748833634499	0.00068744694464876706
9.337500	0.19068558179203174	0.00022037191415322078
9.350000	0.14625247396381524	0.00019258637453349237
9.362500	0.10707790725200553	0.00016423956668617598
9.375000	0.073591105680686511	0.00013544394707126043
9.387500	0.046154520596936519	0.00010633193596934613
9.400000	0.025061302274128582	7.7096082705387591e-005
9.412500	0.010533280736497072	4.8175587618975782e-005
9.425000	0.0027194558050216279	2.1918379492266478e-005
9.437500	0.0016949963646576774	2.1071626109788654e-005
9.450000	0.0074607488528631114	4.7036925310265545e-005
9.462500	0.019943254969460238	7.5934858856405992e-005
9.475000	0.038995278607799416	0.00010519114817879149
9.487500	0.06439684200726524	0.00013435193943483605
9.500000	0.095856771127065393	0.00016322893816807121
9.512500	0.13301475024139844	0.00019169856238191035
9.525000	0.175443885755874	0.00021965912678866166
9.537500	0.22265377924527793	0.00024701778811856925
9.550000	0.27409410971269654	0.00027368552592904263
9.562500	0.33055817211157645	0.00095523568241698742
9.575000	0.39249787046974899	0.0010216455620822601
9.587500	0.45868451710757985	0.0010839327702990716
9.600000	0.52871238674855148	0.0011421011826767346
9.612500	0.60213620537362245	0.0011961885398306745
9.625000	0.67847329355887076	0.0012462641404814726
9.637500	0.75720595459328233	0.0012924260690791462
9.650000	0.83778410737632192	0.0013347979157727989
9.662500	0.91962816409556447	0.0013735249697195918
9.675000	1.0021321526843521	0.0014087698883634521
9.687500	1.0846670840592605	0.0014407078683257495
9.700000	1.1665845641377444	0.0014695213689212576
9.712500	1.2472206506355441	0.001495394467219902
9.725000	1.3258999546441637	0.0015185069530425932
9.737500	1.4019399869883657	0.0015390283016707659
9.750000	1.4746557493634902	0.0015571116890002268
9.762500	1.5433645702529319	0.0015728882356884628
9.775000	1.6073911856253944	0.0015864616805285742
9.787500	1.6762680495428239	0.001635003896586342
9.800000	1.7426488411633414	0.0016631328389429133
9.812500	1.8044558485714579	0.0016885363803982594
9.825000	1.8613489423193443	0.0017113244124092632
9.837500	1.913014528764815	0.0017316006337368827
9.850000	1.9591661359984691	0.0017494590998556124
9.862500	1.9995450034655371	0.0017649810626579562
9.875000	2.033920675282368	0.0017782321772796539
9.887500	2.0620915972477363	0.001789260147680588
9.900000	2.083885717548736	0.0017980928739257664
9.912500	2.0991610911614664	0.0018047371523414138
9.925000	2.1078064879464216	0.0018091779650916888
9.937500	2.1097420044385551	0.0018113783791960149
9.950000	2.1049196793320828	0.0018112800574527114
9.962500	2.0933241126599889	0.0018088043661435994
9.975000	2.0749730886682407	0.0018038540478718516
9.987500	2.049918202384708	0.0017963154132133081
10.000000	2.0182454898828168	0.0017860609928307789
