#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_SS334\nh2_implicit_SS334_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_SS334\nh2_implicit_SS334_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_SS334\nh2_implicit_SS334_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_SS334\nh2_implicit_SS334_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_SS334\nh2_implicit_SS334_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_SS334\nh2_implicit_SS334_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_SS334\nh2_implicit_SS334_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_SS334\nh2_implicit_SS334_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_SS334\nh2_implicit_SS334_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_SS334\nh2_implicit_SS334_10
#Average Chi square (Sigma units): 0.56853932584269
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
10.875000	27.884553717627732	3.7448890331484813e-015
10.893750	27.8942976710428	3.7448890331484813e-015
10.912500	27.903993563992252	0
10.931250	27.913641019140925	0
10.950000	27.92323965904388	3.7448890331484813e-015
10.968750	27.932789106151709	0
10.987500	27.942288982812393	3.7448890331484813e-015
11.006250	27.951877864538027	0
11.025000	27.961699019976955	7.4897780662969626e-015
11.043750	27.971476559830869	7.4897780662969626e-015
11.062500	27.981210168491224	0
11.081250	27.990899530258908	7.4897780662969626e-015
11.100000	28.000544329343661	0
11.118750	28.010144249869477	3.7448890331484813e-015
11.137500	28.019698975875009	0
11.156250	28.029208191316279	3.7448890331484813e-015
11.175000	28.038671580070648	0
11.193750	28.04808882593769	0
11.212500	28.057459612642027	3.7448890331484813e-015
11.231250	28.066783623835398	3.7448890331484813e-015
11.250000	28.076060543101057	7.4897780662969626e-015
11.268750	28.085290053953933	3.7448890331484813e-015
11.287500	28.094471839844253	3.7448890331484813e-015
11.306250	28.103605584160896	7.4897780662969626e-015
11.325000	28.112690970231881	0
11.343750	28.121727681328885	3.7448890331484813e-015
11.362500	28.130715400668784	3.7448890331484813e-015
11.381250	28.139653811417958	0
11.400000	28.148542596691179	7.4897780662969626e-015
11.418750	28.157381439558399	3.7448890331484813e-015
11.437500	28.166170023045701	0
11.456250	28.174908030137239	3.7448890331484813e-015
11.475000	28.183595143778682	7.4897780662969626e-015
11.493750	28.192231046880018	7.4897780662969626e-015
11.512500	28.200815422318691	0
11.531250	28.209347952941279	3.7448890331484813e-015
11.550000	28.217828321566977	0
11.568750	28.226256210989298	0
11.587500	28.234631303980386	3.7448890331484813e-015
11.606250	28.242953283293907	3.7448890331484813e-015
11.625000	28.251221831666008	0
11.643750	28.259436631819007	3.7448890331484813e-015
11.662500	28.267597366465743	0
11.681250	28.275703718309693	3.7448890331484813e-015
11.700000	28.283755370050294	3.7448890331484813e-015
11.718750	28.291752004384797	3.7448890331484813e-015
11.737500	28.299693304010525	7.4897780662969626e-015
11.756250	28.307578951629544	3.7448890331484813e-015
11.775000	28.315408629948998	3.7448890331484813e-015
11.793750	28.323182021686613	3.7448890331484813e-015
11.812500	28.330898809573483	0
11.831250	28.338558676354261	0
11.850000	28.34616130479349	7.4897780662969626e-015
11.868750	28.353706377676808	0
11.887500	28.361193577815222	3.7448890331484813e-015
11.906250	28.368622588045206	0
11.925000	28.375993091236516	7.4897780662969626e-015
11.943750	28.383304770290287	7.4897780662969626e-015
11.962500	28.390557308146533	7.4897780662969626e-015
11.981250	28.397750387783681	7.4897780662969626e-015
12.000000	28.404883692224104	0
12.018750	28.412461116888686	3.7448890331484813e-015
12.037500	28.419983882740162	3.7448890331484813e-015
12.056250	28.427451741093911	0
12.075000	28.434864443311461	0
12.093750	28.442221740801607	3.7448890331484813e-015
12.112500	28.449523385024314	3.7448890331484813e-015
12.131250	28.456769127489832	0
12.150000	28.463958719764641	0
12.168750	28.471091913469802	0
12.187500	28.478168460287002	7.4897780662969626e-015
12.206250	28.485188111958159	3.7448890331484813e-015
12.225000	28.492150620289983	3.7448890331484813e-015
12.243750	28.499055737153476	7.4897780662969626e-015
12.262500	28.50590321448896	7.4897780662969626e-015
12.281250	28.512692804306262	3.7448890331484813e-015
12.300000	28.519424258688154	7.4897780662969626e-015
12.318750	28.526097329793629	0
12.337500	28.532711769857997	0
12.356250	28.539267331196736	0
12.375000	28.545763766207536	3.7448890331484813e-015
12.393750	28.552200827372879	3.7448890331484813e-015
12.412500	28.558578267262256	0
12.431250	28.564895838533591	0
12.450000	28.571153293937918	7.4897780662969626e-015
12.468750	28.577350386319544	3.7448890331484813e-015
12.487500	28.583486868619723	7.4897780662969626e-015
12.506250	28.589562493878596	7.4897780662969626e-015
12.525000	28.595577015238241	7.4897780662969626e-015
12.543750	28.601530185944277	0
12.562500	28.60742175934849	0
12.581250	28.613251488911125	3.7448890331484813e-015
12.600000	28.619019128205757	3.7448890331484813e-015
12.618750	28.624724430917432	0
12.637500	28.630367150848578	0
12.656250	28.635947041920609	0
12.675000	28.641463858175605	3.7448890331484813e-015
12.693750	28.646917353780246	3.7448890331484813e-015
12.712500	28.652307283027124	0
12.731250	28.657633400337129	0
12.750000	28.662895460263947	0
12.768750	28.668093217494931	0
12.787500	28.673226426852644	7.4897780662969626e-015
12.806250	28.678294843301039	7.4897780662969626e-015
12.825000	28.683298221943879	3.7448890331484813e-015
12.843750	28.688236318030242	7.4897780662969626e-015
12.862500	28.69310888695572	3.7448890331484813e-015
12.881250	28.69791568426627	7.4897780662969626e-015
12.900000	28.702656465658954	7.4897780662969626e-015
12.918750	28.707330986986523	0
12.937500	28.71193900425779	0
12.956250	28.716480273644144	7.4897780662969626e-015
12.975000	28.720954551476616	0
12.993750	28.725361594254235	0
13.012500	28.73008067545512	0
13.031250	28.734925310934408	7.4897780662969626e-015
13.050000	28.739706267437366	0
13.068750	28.744423374878657	0
13.087500	28.74907646333482	0
13.106250	28.753665363049851	0
13.125000	28.758189904435703	3.7448890331484813e-015
13.143750	28.762649918073425	0
13.162500	28.7670452347168	0
13.181250	28.771375685290458	3.7448890331484813e-015
13.200000	28.775641100895921	0
13.218750	28.779841312811147	0
13.237500	28.783976152490759	7.4897780662969626e-015
13.256250	28.788045451572025	0
13.275000	28.792049041871639	0
13.293750	28.79598675539258	0
13.312500	28.799858424320227	7.4897780662969626e-015
13.331250	28.803663881029983	7.4897780662969626e-015
13.350000	28.807402958084555	0
13.368750	28.811075488238242	0
13.387500	28.814681304437311	0
13.406250	28.818220239822558	7.4897780662969626e-015
13.425000	28.821692127731296	0
13.443750	28.825096801698244	3.7448890331484813e-015
13.462500	28.828434095458014	3.7448890331484813e-015
13.481250	28.831703842947327	3.7448890331484813e-015
13.500000	28.834905878305527	3.7448890331484813e-015
13.518750	28.838040035877107	3.7448890331484813e-015
13.537500	28.841106150214337	3.7448890331484813e-015
13.556250	28.844104056077544	0
13.575000	28.847033588438137	0
13.593750	28.849894582479617	0
13.612500	28.852686873600629	0
13.631250	28.855410297414132	0
13.650000	28.858064689753569	7.4897780662969626e-015
13.668750	28.86064988667037	0
13.687500	28.863165724438652	3.7448890331484813e-015
13.706250	28.865612039555309	3.7448890331484813e-015
13.725000	28.867988668742846	3.7448890331484813e-015
13.743750	28.870295448952071	0
13.762500	28.872532217361332	3.7448890331484813e-015
13.781250	28.874698811381158	3.7448890331484813e-015
13.800000	28.876795068654239	3.7448890331484813e-015
13.818750	28.878820827058625	3.7448890331484813e-015
13.837500	28.880775924708978	7.4897780662969626e-015
13.856250	28.882660199958472	3.7448890331484813e-015
13.875000	28.884473491399937	3.7448890331484813e-015
13.893750	28.886215637869249	0
13.912500	28.887886478447392	7.4897780662969626e-015
13.931250	28.889485852459821	3.7448890331484813e-015
13.950000	28.891013599480608	7.4897780662969626e-015
13.968750	28.892469559334295	3.7448890331484813e-015
13.987500	28.893853572097377	0
14.006250	28.895370118981582	0
14.025000	28.897225402787349	0
14.043750	28.899010899109122	3.7448890331484813e-015
14.062500	28.900726520836535	3.7448890331484813e-015
14.081250	28.902372181104674	3.7448890331484813e-015
14.100000	28.903947793294556	3.7448890331484813e-015
14.118750	28.905453271030517	7.4897780662969626e-015
14.137500	28.906888528186123	7.4897780662969626e-015
14.156250	28.90825347888147	3.7448890331484813e-015
14.175000	28.909548037487347	3.7448890331484813e-015
14.193750	28.910772118622965	3.7448890331484813e-015
14.212500	28.911925637158951	7.4897780662969626e-015
14.231250	28.913008508216713	7.4897780662969626e-015
14.250000	28.91402064717294	3.7448890331484813e-015
14.268750	28.914961969655884	7.4897780662969626e-015
14.287500	28.915832391549579	0
14.306250	28.91663182899407	0
14.325000	28.917360198385762	0
14.343750	28.918017416379364	3.7448890331484813e-015
14.362500	28.918603399887893	3.7448890331484813e-015
14.381250	28.919118066083719	3.7448890331484813e-015
14.400000	28.919561332401535	7.4897780662969626e-015
14.418750	28.919933116536566	0
14.437500	28.920233336447659	7.4897780662969626e-015
14.456250	28.920461910355975	3.7448890331484813e-015
14.475000	28.920618756748802	0
14.493750	28.920703794379126	0
14.512500	28.920716942266033	0
14.531250	28.920658119697059	7.4897780662969626e-015
14.550000	28.920527246227714	7.4897780662969626e-015
14.568750	28.920324241684249	3.7448890331484813e-015
14.587500	28.920049026162864	7.4897780662969626e-015
14.606250	28.919701520032781	3.7448890331484813e-015
14.625000	28.919281643933704	0
14.643750	28.918789318782217	0
14.662500	28.918224465767103	0
14.681250	28.917587006354136	0
14.700000	28.916876862285921	0
14.718750	28.916093955583442	0
14.737500	28.915238208544867	0
14.756250	28.914309543749759	3.7448890331484813e-015
14.775000	28.913307884058156	0
14.793750	28.912233152612163	0
14.812500	28.911085272836011	0
14.831250	28.909864168439519	7.4897780662969626e-015
14.850000	28.908569763415869	0
14.868750	28.907201982045041	0
14.887500	28.905760748893833	0
14.906250	28.90424598881695	0
14.925000	28.902657626958948	7.4897780662969626e-015
14.943750	28.900995588753936	0
14.962500	28.899259799926021	0
14.981250	28.897450186494105	3.7448890331484813e-015
15.000000	28.895566674767913	3.7448890331484813e-015
