#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_SS334\oh_implicit_SS334_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_SS334\oh_implicit_SS334_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_SS334\oh_implicit_SS334_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_SS334\oh_implicit_SS334_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_SS334\oh_implicit_SS334_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_SS334\oh_implicit_SS334_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_SS334\oh_implicit_SS334_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_SS334\oh_implicit_SS334_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_SS334\oh_implicit_SS334_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\oh_implicit_SS334\oh_implicit_SS334_10
#Average Chi square (Sigma units): 0.51348314606741
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
11.343750	30.373240700087841	0
11.362500	30.400349037205125	3.7448890331484813e-015
11.381250	30.427412135977185	7.4897780662969626e-015
11.400000	30.454429418670621	3.7448890331484813e-015
11.418750	30.481400306825741	3.7448890331484813e-015
11.437500	30.508324221262349	0
11.456250	30.535200582085501	0
11.475000	30.562028808687053	3.7448890331484813e-015
11.493750	30.588808319753873	3.7448890331484813e-015
11.512500	30.615538533271781	0
11.531250	30.642218866529259	0
11.550000	30.668848736124495	3.7448890331484813e-015
11.568750	30.695427557969545	3.7448890331484813e-015
11.587500	30.721954747294127	7.4897780662969626e-015
11.606250	30.748429718653036	0
11.625000	30.774851885931149	0
11.643750	30.801220662346019	3.7448890331484813e-015
11.662500	30.827535460455728	0
11.681250	30.853795692164532	3.7448890331484813e-015
11.700000	30.8800007687258	0
11.718750	30.906150100748924	0
11.737500	30.932243098204744	3.7448890331484813e-015
11.756250	30.958279170431972	3.7448890331484813e-015
11.775000	30.984257726140065	3.7448890331484813e-015
11.793750	31.010178173416968	7.4897780662969626e-015
11.812500	31.036039919734208	0
11.831250	31.061842371952132	0
11.850000	31.087584936326941	3.7448890331484813e-015
11.868750	31.113267018513845	3.7448890331484813e-015
11.887500	31.138888023575412	3.7448890331484813e-015
11.906250	31.164447355986191	0
11.925000	31.189944419638209	0
11.943750	31.215378617847826	3.7448890331484813e-015
11.962500	31.240749353361586	3.7448890331484813e-015
11.981250	31.266056028361596	3.7448890331484813e-015
12.000000	31.291298044470757	0
12.018750	31.317083177538727	3.7448890331484813e-015
12.037500	31.3428128284827	0
12.056250	31.368486507187733	3.7448890331484813e-015
12.075000	31.394103723079759	3.7448890331484813e-015
12.093750	31.419663985132029	0
12.112500	31.445166801866442	7.4897780662969626e-015
12.131250	31.470611681361369	0
12.150000	31.495998131253621	0
12.168750	31.521325658743667	0
12.187500	31.546593770601099	3.7448890331484813e-015
12.206250	31.571801973166096	3.7448890331484813e-015
12.225000	31.596949772358016	0
12.243750	31.622036673677467	0
12.262500	31.647062182211251	7.4897780662969626e-015
12.281250	31.67202580263676	0
12.300000	31.696927039228648	0
12.318750	31.721765395859585	3.7448890331484813e-015
12.337500	31.746540376008817	0
12.356250	31.771251482764789	0
12.375000	31.795898218830068	3.7448890331484813e-015
12.393750	31.820480086527247	0
12.412500	31.844996587802161	0
12.431250	31.869447224230036	3.7448890331484813e-015
12.450000	31.893831497020038	3.7448890331484813e-015
12.468750	31.91814890701847	0
12.487500	31.942398954717611	0
12.506250	31.966581140255478	3.7448890331484813e-015
12.525000	31.990694963424751	3.7448890331484813e-015
12.543750	32.014739923677574	7.4897780662969626e-015
12.562500	32.038715520127766	0
12.581250	32.06262125155795	7.4897780662969626e-015
12.600000	32.086456616424144	7.4897780662969626e-015
12.618750	32.110221112862298	7.4897780662969626e-015
12.637500	32.13391423869097	7.4897780662969626e-015
12.656250	32.157535491416681	7.4897780662969626e-015
12.675000	32.181084368241962	0
12.693750	32.204560366067646	7.4897780662969626e-015
12.712500	32.227962981498301	0
12.731250	32.251291710848932	0
12.750000	32.274546050150136	7.4897780662969626e-015
12.768750	32.297725495151674	7.4897780662969626e-015
12.787500	32.320829541330099	7.4897780662969626e-015
12.806250	32.343857683891301	7.4897780662969626e-015
12.825000	32.366809417779265	7.4897780662969626e-015
12.843750	32.389684237679262	0
12.862500	32.412481638022534	0
12.881250	32.435201112994484	7.4897780662969626e-015
12.900000	32.457842156538838	7.4897780662969626e-015
12.918750	32.480404262361866	7.4897780662969626e-015
12.937500	32.502886923939975	0
12.956250	32.525289634524484	0
12.975000	32.547611887145997	0
12.993750	32.56985317462204	0
13.012500	32.592503199664399	0
13.031250	32.615323279204411	0
13.050000	32.63806928811028	0
13.068750	32.660740832982427	7.4897780662969626e-015
13.087500	32.683337520305948	0
13.106250	32.705858956453191	0
13.125000	32.728304747688568	7.4897780662969626e-015
13.143750	32.750674500171961	0
13.162500	32.772967819962901	0
13.181250	32.795184313023256	7.4897780662969626e-015
13.200000	32.817323585224592	0
13.218750	32.839385242348165	0
13.237500	32.861368890090013	7.4897780662969626e-015
13.256250	32.88327413406796	0
13.275000	32.905100579820903	0
13.293750	32.926847832815966	7.4897780662969626e-015
13.312500	32.948515498452771	7.4897780662969626e-015
13.331250	32.970103182065415	7.4897780662969626e-015
13.350000	32.991610488927002	0
13.368750	33.013037024255155	7.4897780662969626e-015
13.387500	33.034382393216241	7.4897780662969626e-015
13.406250	33.055646200926837	7.4897780662969626e-015
13.425000	33.076828052460883	0
13.443750	33.097927552851623	0
13.462500	33.118944307097429	0
13.481250	33.13987792016399	7.4897780662969626e-015
13.500000	33.160727996990879	7.4897780662969626e-015
13.518750	33.181494142495076	7.4897780662969626e-015
13.537500	33.202175961573978	0
13.556250	33.222773059109279	0
13.575000	33.243285039974168	7.4897780662969626e-015
13.593750	33.263711509034799	0
13.612500	33.284052071156218	0
13.631250	33.304306331205233	0
13.650000	33.324473894055693	0
13.668750	33.34455436459222	0
13.687500	33.364547347715863	0
13.706250	33.384452448346586	7.4897780662969626e-015
13.725000	33.404269271428781	7.4897780662969626e-015
13.743750	33.423997421935773	0
13.762500	33.443636504872764	7.4897780662969626e-015
13.781250	33.46318612528362	7.4897780662969626e-015
13.800000	33.482645888252598	0
13.818750	33.50201539891173	7.4897780662969626e-015
13.837500	33.521294262442659	7.4897780662969626e-015
13.856250	33.540482084083081	7.4897780662969626e-015
13.875000	33.559578469128503	0
13.893750	33.578583022939839	7.4897780662969626e-015
13.912500	33.597495350947256	7.4897780662969626e-015
13.931250	33.616315058653065	0
13.950000	33.635041751637019	7.4897780662969626e-015
13.968750	33.6536750355625	7.4897780662969626e-015
13.987500	33.672214516177128	0
14.006250	33.690938043380818	0
14.025000	33.710127471269928	7.4897780662969626e-015
14.043750	33.72922800719973	7.4897780662969626e-015
14.062500	33.74823936971233	0
14.081250	33.767161277520749	7.4897780662969626e-015
14.100000	33.785993449509981	0
14.118750	33.804735604742191	7.4897780662969626e-015
14.137500	33.823387462456601	0
14.156250	33.841948742076049	0
14.175000	33.860419163206139	7.4897780662969626e-015
14.193750	33.878798445640818	7.4897780662969626e-015
14.212500	33.897086309363218	7.4897780662969626e-015
14.231250	33.915282474550111	0
14.250000	33.933386661573813	0
14.268750	33.95139859100528	0
14.287500	33.969317983617699	7.4897780662969626e-015
14.306250	33.98714456038887	7.4897780662969626e-015
14.325000	34.00487804250222	7.4897780662969626e-015
14.343750	34.022518151353722	0
14.362500	34.040064608550914	7.4897780662969626e-015
14.381250	34.057517135919184	7.4897780662969626e-015
14.400000	34.074875455500703	7.4897780662969626e-015
14.418750	34.092139289561736	7.4897780662969626e-015
14.437500	34.109308360592486	0
14.456250	34.12638239131099	0
14.475000	34.14336110466671	7.4897780662969626e-015
14.493750	34.160244223841254	7.4897780662969626e-015
14.512500	34.17703147225437	7.4897780662969626e-015
14.531250	34.193722573565431	0
14.550000	34.21031725167591	7.4897780662969626e-015
14.568750	34.226815230733209	7.4897780662969626e-015
14.587500	34.243216235132529	0
14.606250	34.259519989522254	7.4897780662969626e-015
14.625000	34.275726218804223	7.4897780662969626e-015
14.643750	34.291834648136941	7.4897780662969626e-015
14.662500	34.30784500294196	7.4897780662969626e-015
14.681250	34.323757008901701	7.4897780662969626e-015
14.700000	34.339570391966738	0
14.718750	34.355284878356663	7.4897780662969626e-015
14.737500	34.370900194564861	7.4897780662969626e-015
14.756250	34.386416067358809	7.4897780662969626e-015
14.775000	34.401832223785782	7.4897780662969626e-015
14.793750	34.417148391173718	7.4897780662969626e-015
14.812500	34.432364297136196	7.4897780662969626e-015
14.831250	34.447479669575316	7.4897780662969626e-015
14.850000	34.462494236682183	0
14.868750	34.477407726943163	0
14.887500	34.492219869142112	7.4897780662969626e-015
14.906250	34.50693039236274	0
14.925000	34.521539025990812	7.4897780662969626e-015
14.943750	34.536045499719094	7.4897780662969626e-015
14.962500	34.550449543551238	7.4897780662969626e-015
14.981250	34.564750887802276	7.4897780662969626e-015
15.000000	34.578949263101201	0
