# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.001
# 
# Program revision: 4, 6, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7.5
## Grid size =80
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,0)
### Instance 0 rotation: (0,0,0)
### Instance 1 translation: (1,1,0)
### Instance 1 rotation: (0.0523599,0,0)
### Scale: 1
### Used grid: 1
#### //////////////////////////////////////
#### Geometric model	Helix
#### Position (0,0,0)
#### Rotation (0,0,0)
#### Grid was used.
#### N^3; N =80
#### qMax =7.5
#### Grid step size =0.1875
#### Parameters:	Radius	E.D.	N/A
#### Solvent:	0	333	0
#### Helix 1:	0	400	3
#### Scale	1
#### Background	0
#### Height	10
#### Helix Radius	10
#### Pitch	8

7.21875	3160.72218566079846
7.22812500000000036	3105.9726225754539
7.23749999999999982	3083.90148154211056
7.24687500000000018	3092.91945393120477
7.25624999999999964	3129.50531842414193
7.265625	3188.34241721804801
7.27500000000000036	3262.52697832801414
7.28437499999999982	3343.84828398689251
7.29375000000000018	3423.14068514262817
7.30312499999999964	3490.70746205305204
7.3125	3536.81653097828712
7.32187500000000036	3449.00745409438969
7.33124999999999982	3355.20120235315153
7.34062500000000018	3243.5219682027423
7.34999999999999964	3121.99461794688705
7.359375	2998.52007520208372
7.36875000000000036	2880.50382622310462
7.37812499999999982	2774.53927081926986
7.38750000000000018	2686.14591886162589
7.39687499999999964	2619.56243238110392
7.40625	2577.59451325744658
7.41562500000000036	2561.51763649913255
7.42499999999999982	2571.03462911411134
7.43437500000000018	2604.288094571486
7.44374999999999964	2657.92768285404827
7.453125	2727.23220610174576
7.46250000000000036	2806.28659984598471
7.47187499999999982	2888.21372983487026
7.48125000000000018	2965.4610444493469
7.49062499999999964	3030.14207271015493
7.5	3074.43276787578407
