# Integration parameters:
#	qmax	15.0
#	Orientation Method	Adaptive (VEGAS) Monte Carlo
#	Orientation Iterations	1000000
#	Convergence	0.001

# Program revision: 4, 5, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 15
## Grid size = 50
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### Parameters:	Radius	E.D.
### Solvent:	0	333
### Layer 1:	1	400
### Scale	1
### Background	0
# Program revision: 4, 5, 0, 0
# //////////////////////////////////////
# Domain Model
# qMax = 15
# Grid size = 50
## //////////////////////////////////////
## Geometric model	Uniform Sphere
## Position (0,0,0)
## Rotation (0,0,0)
## Grid was used.
## Parameters:	Radius	E.D.
## Solvent:	0	333
## Layer 1:	1	400
## Scale	1
## Background	0
8.47000	63.05528699977758577688
8.48000	64.18129408422538517698
8.49000	65.29651966769391435719
8.50000	66.40035105324047037811
8.51000	67.49229123264511542857
8.52000	68.57185415233546166291
8.53000	69.63846609863547598707
8.54000	70.70811108778565312605
8.55000	71.73150008142127376232
8.56000	72.75692583537100688318
8.57000	73.76761592949087287252
8.58000	74.76334230344471620811
8.59000	75.74360019067607652232
8.60000	76.70798661209069280176
8.61000	77.65602528488172140442
8.62000	78.58751741505221843909
8.63000	79.50200424362900264441
8.64000	80.39912958625423300418
8.65000	81.27846028025243185766
8.66000	82.13982745659446038644
8.67000	82.98281994926736615525
8.68000	83.80712240844873406331
8.69000	84.61234979807339584568
8.70000	85.40434740425430959476
8.71000	86.16478959345720056717
8.72000	86.91135893770784548451
8.73000	87.63773725314877083292
8.74000	88.34380541570361344839
8.75000	89.03443740605027301172
8.76000	89.69381790568571943822
8.77000	90.33730028866541772459
8.78000	90.95941355135636285922
8.79000	91.56006995818277971466
8.80000	92.13900809684768944408
8.81000	92.70022233195471983436
8.82000	93.24296048890944632603
8.83000	93.74364377367042777678
8.84000	94.23392783364030833582
8.85000	94.70512533423547552047
8.86000	95.14662212139320729420
8.87000	95.57191850770918506441
8.88000	95.96801757777261343563
8.89000	96.34416083682482678796
8.90000	96.69966771454747345160
8.91000	97.02678282496070494290
8.92000	97.34195468607995849197
8.93000	97.61600794249250157009
8.94000	97.87905658752032422854
8.95000	98.11119605831164847132
8.96000	98.32487894196307820494
8.97000	98.51195901195420390195
8.98000	98.67680816793529174902
8.99000	98.81979573613119782749
9.00000	98.93538634263737208130
9.01000	99.22720455639714032259
9.02000	99.49279843802344203141
9.03000	99.73224786591813995074
9.04000	99.94571874165283986713
9.05000	100.13331850839453807112
9.06000	100.29518986713370054531
9.07000	100.43147449114474056842
9.08000	100.54236231529935707840
9.09000	100.62801319797458177163
9.10000	100.68861143717333561654
9.11000	100.72434854464110287608
9.12000	100.73543460140912486622
9.13000	100.72207743622507791770
9.14000	100.68401736544558389141
9.15000	100.62293426458468559304
9.16000	100.53761173584415189453
9.17000	100.42878202607430182525
9.18000	100.29669935306078798476
9.19000	100.14164138564542838594
9.20000	99.96384762203841489736
9.21000	99.76360866966892615437
9.22000	99.54120745679063020361
9.23000	99.29695800871138544608
9.24000	99.03111023349208608124
9.25000	98.74398809080771854951
9.26000	98.43590089011013333220
9.27000	98.10716209354494310446
9.28000	97.75812513522383540021
9.29000	97.38601061699012007011
9.30000	97.00029302238286277316
9.31000	96.59219388768453029570
9.32000	96.16513209103018766655
9.33000	95.71211876344762004010
9.34000	95.25529203094524177686
9.35000	94.76544477235522379033
9.36000	94.26961269706265511559
9.37000	93.75675551493952752935
9.38000	93.22297006746160263901
9.39000	92.67266109554553565886
9.40000	92.10625159048943544349
9.41000	91.52400441550572907090
9.42000	90.92634195221033621692
9.43000	90.31364113332206500218
9.44000	89.68634016865293290266
9.45000	89.04469900037882723609
9.46000	88.38392633864448555414
9.47000	87.72009001707915842871
9.48000	87.03795385098148074121
9.49000	86.34299989825376542285
9.50000	85.63005922341540099296
9.51000	84.91066899124427891365
9.52000	84.18548256527951423323
9.53000	83.43756873704568022276
9.54000	82.67263721854919822363
9.55000	81.92717591708422730790
9.56000	81.14765868045103047734
9.57000	80.37079360907560499072
9.58000	79.57220554604346318683
9.59000	78.77725407658452638771
9.60000	77.96754048466031861153
9.61000	77.27524308416894882612
9.62000	76.56857151364287972228
9.63000	75.84809166396526336484
9.64000	75.11430539006758522191
9.65000	74.36778682116523953027
9.66000	73.60889615449336531583
9.67000	72.83820646389968089807
9.68000	72.05621972150669307666
9.69000	71.26351439779999452639
9.70000	70.46044047859797387900
9.71000	69.64757177390015385754
9.72000	68.82540832286693444075
9.73000	67.99452555632386463458
9.74000	67.15526035120950609780
9.75000	66.30818487853569820345
9.76000	65.45378990906965555041
9.77000	64.59256442885617843785
9.78000	63.72507560348821442631
9.79000	62.85164136051339056621
9.80000	61.97282121232773022257
9.81000	61.08215588344519630937
9.82000	60.20101456142084117573
9.83000	59.30888264723353842101
9.84000	58.41324627963962257127
9.85000	57.51456360736636952424
9.86000	56.60632075137594654279
9.87000	55.70996948655056968391
9.88000	54.80486717793586848302
9.89000	53.89142414741564834912
9.90000	52.98433459210171747600
9.91000	52.08386603226973932124
9.92000	51.17634294018391472036
9.93000	50.26220021451059238871
9.94000	49.36316859630261433267
9.95000	48.45824609083205558591
9.96000	47.54091896344238676875
9.97000	46.65382709651218817726
9.98000	45.75519591400773578016
9.99000	44.85931693545663989653
10.00000	43.95970539631503726241
10.01000	43.06373933097919604052
10.02000	42.19242599335527899029
10.03000	41.30481606113161774374
10.04000	40.42864541016358970182
10.05000	39.56422421552551327295
10.06000	38.69830331789399480158
10.07000	37.83809859142947829014
10.08000	36.97713709768816414680
10.09000	36.12910661344278651086
10.10000	35.29415668724674048917
10.11000	34.45956220421598459325
10.12000	33.63202349666369883607
10.13000	32.80554435667021095924
10.14000	31.99315286773504851681
10.15000	31.19499813113815989141
10.16000	30.39867219119298624719
10.17000	29.61077508429130489276
10.18000	28.83154423359664519921
10.19000	28.06127967600591333053
10.20000	27.30005291457758076490
10.21000	26.57824230124447595358
10.22000	25.86155861649544007719
10.23000	25.15039634036369875503
10.24000	24.44494313139773566945
10.25000	23.74558282705053358086
10.26000	23.05262513648881039785
10.27000	22.36637163736201117104
10.28000	21.68718125426133624956
10.29000	21.01521149913113006846
10.30000	20.35080796195677876881
10.31000	19.69424153199827642879
10.32000	19.04583882723030541229
10.33000	18.40573292568051400053
10.34000	17.76450491829604061422
10.35000	17.15158292403174300489
10.36000	16.53807173592771562198
10.37000	15.93380588906137340643
10.38000	15.33906317017192577623
10.39000	14.75405075076838734560
10.40000	14.17902262339515040424
10.41000	13.61406039326355887908
10.42000	13.05940427687728977446
10.43000	12.51522802851231475074
10.44000	11.98174798180936662106
10.45000	11.45902074791585256719
10.46000	10.94724567026549344462
10.47000	10.44274164864697596045
10.48000	9.95715608081429159881
10.49000	9.47175763594007413815
10.50000	9.01240449735188953184
10.51000	8.55733030551654927365
10.52000	8.11392198111315643416
10.53000	7.67903014908202763422
10.54000	7.26249220735073830468
10.55000	6.85457901181584183803
10.56000	6.45263607022724272611
10.57000	6.07474820754032318604
10.58000	5.70289291307647250306
10.59000	5.34313971060736481178
10.60000	4.99551760876334949302
10.61000	4.66007743956734454827
10.62000	4.33676597686881404314
10.63000	4.02561574233602570416
10.64000	3.72662123492922514600
10.65000	3.43979439421687827050
10.66000	3.16505716515088764140
10.67000	2.90240384341216417496
10.68000	2.65179593572453109473
10.69000	2.41320544724167485029
10.70000	2.18653032343255127046
10.71000	1.97172911750610091453
10.72000	1.76723512724777531702
10.73000	1.57746634255106998879
10.74000	1.39650128474472934315
10.75000	1.22969648796223252063
10.76000	1.07300742221011180533
10.77000	0.92763389380316230159
10.78000	0.79346880077365289363
10.79000	0.67035863133274864456
10.80000	0.55818224358250034811
10.81000	0.45512390160870991318
10.82000	0.36272022000510700801
10.83000	0.28091410052748960746
10.84000	0.20966999208058226256
10.85000	0.14893757982648384020
10.86000	0.09866553244421817637
10.87000	0.05878311508375584638
10.88000	0.02922924861012223680
10.89000	0.00993216648739137127
10.90000	0.00081524942753731847
10.91000	0.00179448483822253332
10.92000	0.01278375405157179852
10.93000	0.03377767016031885811
10.94000	0.06452813765827176973
10.95000	0.10485533246160992638
10.96000	0.15490622759501312955
10.97000	0.21445318109978114829
10.98000	0.28337116567025327774
10.99000	0.36155061650661984851
11.00000	0.44885786542362138274
11.01000	0.54545947827903951133
11.02000	0.65032175197884722895
11.03000	0.76418813450636846607
11.04000	0.88663507930157403614
11.05000	1.01750126236976279337
11.06000	1.15663150682331861141
11.07000	1.30385112473694841917
11.08000	1.45902406099967429931
11.09000	1.62293723320099636531
11.10000	1.79402783856555947395
11.11000	1.97098421725008998706
11.12000	2.15566277904072434168
11.13000	2.34962040677400629818
11.14000	2.54705006263266442446
11.15000	2.75343466595897723437
11.16000	2.96635232862759146144
11.17000	3.18430532922614739633
11.18000	3.40895177874026300557
11.19000	3.64011370947410606291
11.20000	3.87698407802455013993
11.21000	4.11932516457224551232
11.22000	4.36333998598181072026
11.23000	4.61586971155975245296
11.24000	4.87248896921410601379
11.25000	5.13366281472106944506
11.26000	5.39839532907600982981
11.27000	5.66875405468493553940
11.28000	5.94139253000574285579
11.29000	6.21845582923919781848
11.30000	6.50051485557796393522
11.31000	6.78249298997304528314
11.32000	7.07388091172733179945
11.33000	7.35891841100823018706
11.34000	7.65046713436672121134
11.35000	7.94332938160013668494
11.36000	8.23974426582167751576
11.37000	8.53614692758264936856
11.38000	8.83564137809462835094
11.39000	9.13542518622426591435
11.40000	9.43520474456949109765
11.41000	9.76256567771378769294
11.42000	10.09213977165802766933
11.43000	10.42373771689178596489
11.44000	10.75714143812683154522
11.45000	11.09222856979232574304
11.46000	11.42878204572834199837
11.47000	11.76661712395230630079
11.48000	12.10551668215983411869
11.49000	12.44536211155741334267
11.50000	12.78593772555960228487
11.51000	13.12706070389782730956
11.52000	13.46854982283072565963
11.53000	13.81019097136004525339
11.54000	14.15186886367011531718
11.55000	14.49337185210953293790
11.56000	14.83452056993678525032
11.57000	15.17510517584544516012
11.58000	15.51501384780743642011
11.59000	15.85403698952769957486
11.60000	16.19200010415885060411
11.61000	16.52869724248769500718
11.62000	16.86401977842524146922
11.63000	17.19776255611467874473
11.64000	17.52975530755169586428
11.65000	17.85979713147154868125
11.66000	18.18778207564286830689
11.67000	18.51351204628780067196
11.68000	18.83681984409515663970
11.69000	19.15751105620769223492
11.70000	19.47548309607214989114
11.71000	19.79054343596188658694
11.72000	20.10253204223112177829
11.73000	20.41125956601878144170
11.74000	20.71662801170770862313
11.75000	21.02077932909694268915
11.76000	21.31887287657888307990
11.77000	21.61084495844833597289
11.78000	21.90108438428019965727
11.79000	22.18939932531577952091
11.80000	22.46901079401676426528
11.81000	22.74637671610886613394
11.82000	23.01912509326772138252
11.83000	23.28716530120914995905
11.84000	23.55033223231286143573
11.85000	23.80848639771769370554
11.86000	24.06146618632888589673
11.87000	24.30918776293614058659
11.88000	24.55149308433347954406
11.89000	24.78825097329627880072
11.90000	25.02107292799622584312
11.91000	25.24459664270717595969
11.92000	25.46562235828037046304
11.93000	25.67726830019864436849
11.94000	25.88596591439213767671
11.95000	26.08526332698385630238
11.96000	26.27973366141665323426
11.97000	26.46769505008079903519
11.98000	26.64902221014198602234
11.99000	26.82626432731124310749
12.00000	26.99143402974778283010
12.01000	27.20741232530682296442
12.02000	27.41680159106359937482
12.03000	27.61952681350610205868
12.04000	27.81557719411839357804
12.05000	28.00488683869492234635
12.06000	28.18741306387779133047
12.07000	28.36310010543377657655
12.08000	28.53194538989603756818
12.09000	28.69389917826211444662
12.10000	28.84893187781892009980
12.11000	28.99700333601356661006
12.12000	29.13811859904810930288
12.13000	29.27224336676417237868
12.14000	29.39936041598912552786
12.15000	29.51944486645041365591
12.16000	29.63250861137825964420
12.17000	29.73853171121721317149
12.18000	29.83750932206510597666
12.19000	29.92943045627453457769
12.20000	30.01431328818009447446
12.21000	30.09215212030733610504
12.22000	30.16295316310185370412
12.23000	30.22671913614907879264
12.24000	30.28347403454997532890
12.25000	30.33322523239175438903
12.26000	30.37598949312759799568
12.27000	30.41178607259902832993
12.28000	30.44063413818820862389
12.29000	30.46268084448499280370
12.30000	30.47759735999193964062
12.31000	30.48576501987795239756
12.32000	30.48709789225915400834
12.33000	30.48162984533109565177
12.34000	30.46939632657719698727
12.35000	30.45043555506834209723
12.36000	30.42479052817535034592
12.37000	30.39249883878186864195
12.38000	30.35360725545717386353
12.39000	30.30816265049796243147
12.40000	30.25576250430493274735
12.41000	30.19731021453909391994
12.42000	30.13190152737304572383
12.43000	30.06186393873770867913
12.44000	29.98443243707448147006
12.45000	29.90076244498971647090
12.46000	29.81092172921865213198
12.47000	29.71497170029877565867
12.48000	29.61298661784507757488
12.49000	29.50323283980483779487
12.50000	29.39112598448435065279
12.51000	29.27041519437967309614
12.52000	29.14486738442336744015
12.53000	29.01470088570144767459
12.54000	28.87453306312585965543
12.55000	28.73433159164003569686
12.56000	28.58762768298220535712
12.57000	28.43438612672025200823
12.58000	28.27581252812866097202
12.59000	28.11200115424481182913
12.60000	27.94303477286936399082
12.61000	27.81736459924949045330
12.62000	27.68515617902570724596
12.63000	27.54654643563159055475
12.64000	27.40166264188405520486
12.65000	27.25064846042948474292
12.66000	27.09360553408950877952
12.67000	26.93067982385238323673
12.68000	26.76200453642615428862
12.69000	26.58773098349239916161
12.70000	26.40796149441226248200
12.71000	26.22284916035314950022
12.72000	26.03253182459683756633
12.73000	25.83716664833492160369
12.74000	25.63685579706114836540
12.75000	25.43175803379207877697
12.76000	25.22201377271686695281
12.77000	25.00776474371629021221
12.78000	24.78917353083617314269
12.79000	24.56634055152365903041
12.80000	24.33942972182827446659
12.81000	24.10858351632017360089
12.82000	23.87396740454675736487
12.83000	23.63568007475210208668
12.84000	23.39388636505988117165
12.85000	23.14873032500168292813
12.86000	22.90037829585547868305
12.87000	22.64892610363115821315
12.88000	22.39453935444177190561
12.89000	22.13533161659453085690
12.90000	21.87550881137170932789
12.91000	21.61522213922989621437
12.92000	21.35051977866518413407
12.93000	21.07938685147273716325
12.94000	20.81459917483627108936
12.95000	20.54363502743932556882
12.96000	20.27086267363658578233
12.97000	19.99641778491744759094
12.98000	19.72046480932415590814
12.99000	19.44090938915034527668
13.00000	19.16225889633980372651
13.01000	18.88467168024988396269
13.02000	18.60390118783113777567
13.03000	18.32229198234837497239
13.04000	18.03992109296460810697
13.05000	17.75694283163646502999
13.06000	17.47348711066557314098
13.07000	17.18970587187321541478
13.08000	16.90567048000793448637
13.09000	16.62153206390308213258
13.10000	16.33297715858108034581
13.11000	16.05124556533701607464
13.12000	15.76531484680298333956
13.13000	15.48418902838874622319
13.14000	15.19913956269890320527
13.15000	14.92133275134430903108
13.16000	14.63980849588170585207
13.17000	14.35911449022678709753
13.18000	14.07718351678965085227
13.19000	13.80067918318730058047
13.20000	13.52312235085314462424
13.21000	13.26579304878441512017
13.22000	13.00806329974921204951
13.23000	12.75010330355995336049
13.24000	12.49200928068229821122
13.25000	12.23394970817366278482
13.26000	11.97606663000292570587
13.27000	11.71850037839366898140
13.28000	11.46141379402386739628
13.29000	11.20489485591981981827
13.30000	10.94910226612852888195
13.31000	10.69416890005131470787
13.32000	10.44024980519601975004
13.33000	10.18742438914687831186
13.34000	9.93454031757348410281
13.35000	9.68563143417884475639
13.36000	9.43693300478510899154
13.37000	9.18982096453358643373
13.38000	8.94443581539732512908
13.39000	8.70089178607986646341
13.40000	8.45932474625627328635
13.41000	8.21856192374051097715
13.42000	7.98244214216898573255
13.43000	7.74736127317647227386
13.44000	7.51467941737027533833
13.45000	7.28445132320794552783
13.46000	7.05679655643781078567
13.47000	6.83180854693538375244
13.48000	6.60959930229928094292
13.49000	6.38908723324637950469
13.50000	6.17376185464436755268
13.51000	5.96032293123576639715
13.52000	5.74997869309693943052
13.53000	5.53751364472355600554
13.54000	5.33889445889345548579
13.55000	5.13622575822509297439
13.56000	4.94004116052647024304
13.57000	4.74530493041736711746
13.58000	4.55604286713613770843
13.59000	4.36935973325071369544
13.60000	4.18723747022869385859
13.61000	4.00785667050999450112
13.62000	3.83218672246255254166
13.63000	3.66029191687468324901
13.64000	3.49050613930246278471
13.65000	3.32801576703354884401
13.66000	3.16769596800921116042
13.67000	3.00972045933554532837
13.68000	2.85888278777758797489
13.69000	2.70895828488994228067
13.70000	2.56385088186113785369
13.71000	2.42566491068972789336
13.72000	2.28934245655619816873
13.73000	2.15510341660750448511
13.74000	2.02700422398046642414
13.75000	1.90487606091091676852
13.76000	1.78491171256662561895
13.77000	1.66905387993047149564
13.78000	1.55675317897316767279
13.79000	1.44858942643434729369
13.80000	1.34612137584792201928
13.81000	1.24701591312310022808
13.82000	1.15155917444301558739
13.83000	1.05976596589743343735
13.84000	0.97167614873065499825
13.85000	0.88731780037688057217
13.86000	0.80672394133613767320
13.87000	0.72980303306348381920
13.88000	0.65688103945333520262
13.89000	0.58767838676482486715
13.90000	0.52231567347887897235
13.91000	0.46079335961999079441
13.92000	0.40312830038303282265
13.93000	0.34926039172484130146
13.94000	0.29915276441880145342
13.95000	0.25334605932913772941
13.96000	0.21116237504502069489
13.97000	0.17284976110512015324
13.98000	0.13840644550202091390
13.99000	0.10781857084540071023
14.00000	0.08107970352935998937
14.01000	0.05812575424155112802
14.02000	0.03909738998217315853
14.03000	0.02382302643334364978
14.04000	0.01233184240641943367
14.05000	0.00460322299056346949
14.06000	0.00061214017979131861
14.07000	0.00033246632238608415
14.08000	0.00373349262228397970
14.09000	0.01087085137071252573
14.10000	0.02146873611900740331
14.11000	0.03569177344373242883
14.12000	0.05347481515582204470
14.13000	0.07495756217708014757
14.14000	0.09952984323807624600
14.15000	0.12797550496957585398
14.16000	0.15942139979877545386
14.17000	0.19400385240314527158
14.18000	0.23202436476734336623
14.19000	0.27347637753628356583
14.20000	0.31810335640068204688
14.21000	0.36542959423613002867
14.22000	0.41597524876670943783
14.23000	0.46932487686076113098
14.24000	0.52604424559729767719
14.25000	0.58486578540618705535
14.26000	0.64685119894871345725
14.27000	0.71216663256016032868
14.28000	0.77881315741380463535
14.29000	0.84894335705997880925
14.30000	0.92135613734206400771
14.31000	0.99605768093292024190
14.32000	1.07348982033081430387
14.33000	1.15240416932780709303
14.34000	1.23389675702932000156
14.35000	1.31687123551647977671
14.36000	1.40238046030533292097
14.37000	1.48978541801006847400
14.38000	1.57861809014516785155
14.39000	1.66926921701660568864
14.40000	1.76151754744589017498
14.41000	1.86071216408823536526
14.42000	1.96198477505047419456
14.43000	2.06527400149255946360
14.44000	2.17050782361992711245
14.45000	2.27764380148133405157
14.46000	2.38660853300160047397
14.47000	2.49733798071905388483
14.48000	2.60975656352099028013
14.49000	2.72382025767945323835
14.50000	2.83945211937742536534
14.51000	2.95658553606405272163
14.52000	3.07515284412685740989
14.53000	3.19583234062245180596
14.54000	3.31630513671176085921
14.55000	3.43876365741257838948
14.56000	3.56238042149507894152
14.57000	3.68707312698948985741
14.58000	3.81279469312164209782
14.59000	3.93946203089871271885
14.60000	4.06700358129802541640
14.61000	4.19533445740299359983
14.62000	4.32440656462803296733
14.63000	4.45413472463556647796
14.64000	4.58444550976969278366
14.65000	4.71525272096831304935
14.66000	4.84650728671507113887
14.67000	4.97812195091454512408
14.68000	5.11002225629043138611
14.69000	5.24377381276966580970
14.70000	5.37436747316519358719
14.71000	5.50667412427548175202
14.72000	5.64061793811269840404
14.73000	5.77362878761565934127
14.74000	5.90318607716722887346
14.75000	6.03661993722099321502
14.76000	6.16644807712439302350
14.77000	6.29752414524782722083
14.78000	6.42974274221286812292
14.79000	6.55898432871260261834
14.80000	6.68761050445581695101
14.81000	6.81794536591524735769
14.82000	6.94429458713308100926
14.83000	7.07140472552081611468
14.84000	7.19758840893774909375
14.85000	7.32276974919849799051
14.86000	7.44686247856165728365
14.87000	7.56981512310378157338
14.88000	7.69229313754347021614
14.89000	7.81345297350304157646
14.90000	7.93247271270315668090
14.91000	8.04932834706715638617
14.92000	8.16468013611264353813
14.93000	8.27916242881443764645
14.94000	8.39266025731251730235
14.95000	8.50304077491648335752
14.96000	8.61230380243665827322
14.97000	8.72100271959014605727
14.98000	8.82574981291694271590
14.99000	8.92914327418950293236
15.00000	9.02982489486578110416
