#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_10
#Average Chi square (Sigma units): 0.52359550561797
#Sigma Chi square: 1.1702778228589e-016
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
11.175000	29.859384644454586	3.7448890331484813e-015
11.193750	29.885845764411606	7.4897780662969626e-015
11.212500	29.912218314019519	7.4897780662969626e-015
11.231250	29.938501601460295	3.7448890331484813e-015
11.250000	29.964694934441873	0
11.268750	29.990797620208006	7.4897780662969626e-015
11.287500	30.016808965547789	0
11.306250	30.042728276805228	7.4897780662969626e-015
11.325000	30.068554859888415	7.4897780662969626e-015
11.343750	30.094288020278206	7.4897780662969626e-015
11.362500	30.119927063040411	0
11.381250	30.145471292833584	3.7448890331484813e-015
11.400000	30.1709200139206	0
11.418750	30.196272530175104	0
11.437500	30.221528145096563	7.4897780662969626e-015
11.456250	30.24668616181453	0
11.475000	30.271745883103598	0
11.493750	30.29670661139108	0
11.512500	30.321567648766624	7.4897780662969626e-015
11.531250	30.346328296993345	0
11.550000	30.370987857519147	3.7448890331484813e-015
11.568750	30.395545631484616	0
11.587500	30.420000919733987	0
11.606250	30.444353022828516	0
11.625000	30.468601241051299	0
11.643750	30.492744874423927	3.7448890331484813e-015
11.662500	30.516783222712398	3.7448890331484813e-015
11.681250	30.540715585438967	7.4897780662969626e-015
11.700000	30.564541261894156	3.7448890331484813e-015
11.718750	30.588259551146585	3.7448890331484813e-015
11.737500	30.611869752052861	0
11.756250	30.635371163270371	0
11.775000	30.65876308326505	0
11.793750	30.682044810326111	3.7448890331484813e-015
11.812500	30.705215642573741	0
11.831250	30.728274877971991	3.7448890331484813e-015
11.850000	30.751221814338919	0
11.868750	30.774055749359341	3.7448890331484813e-015
11.887500	30.79677598059255	0
11.906250	30.8193818054879	3.7448890331484813e-015
11.925000	30.8418725213924	0
11.943750	30.864247425564713	0
11.962500	30.886505815184101	0
11.981250	30.908646987363717	0
12.000000	30.930670239162289	0
12.018750	30.953616258119531	3.7448890331484813e-015
12.037500	30.976454101000293	3.7448890331484813e-015
12.056250	30.999183249179168	0
12.075000	31.021803184123236	0
12.093750	31.044313387397786	0
12.112500	31.066713340673097	7.4897780662969626e-015
12.131250	31.089002525732205	3.7448890331484813e-015
12.150000	31.111180424479699	0
12.168750	31.133246518947878	3.7448890331484813e-015
12.187500	31.155200291303267	3.7448890331484813e-015
12.206250	31.177041223857827	0
12.225000	31.198768799071296	0
12.243750	31.220382499563122	3.7448890331484813e-015
12.262500	31.241881808118251	0
12.281250	31.263266207694436	3.7448890331484813e-015
12.300000	31.284535181431561	0
12.318750	31.30568821265615	0
12.337500	31.326724784892583	3.7448890331484813e-015
12.356250	31.347644381869024	3.7448890331484813e-015
12.375000	31.368446487524601	0
12.393750	31.38913058601927	0
12.412500	31.40969616173836	3.7448890331484813e-015
12.431250	31.430142699304419	3.7448890331484813e-015
12.450000	31.450469683581694	0
12.468750	31.470676599685696	0
12.487500	31.49076293299003	3.7448890331484813e-015
12.506250	31.510728169135614	0
12.525000	31.530571794037179	7.4897780662969626e-015
12.543750	31.550293293892501	0
12.562500	31.569892155189798	3.7448890331484813e-015
12.581250	31.589367864715463	3.7448890331484813e-015
12.600000	31.60871990956354	3.7448890331484813e-015
12.618750	31.627947777140399	0
12.637500	31.647050955176532	3.7448890331484813e-015
12.656250	31.666028931733855	0
12.675000	31.684881195211794	3.7448890331484813e-015
12.693750	31.703607234357587	0
12.712500	31.722206538272637	0
12.731250	31.740678596423571	0
12.750000	31.759022898647693	7.4897780662969626e-015
12.768750	31.777238935161215	3.7448890331484813e-015
12.787500	31.795326196570379	3.7448890331484813e-015
12.806250	31.813284173876902	0
12.825000	31.831112358486752	0
12.843750	31.848810242221042	0
12.862500	31.866377317319795	0
12.881250	31.88381307645556	0
12.900000	31.901117012736467	0
12.918750	31.918288619720109	3.7448890331484813e-015
12.937500	31.935327391418447	7.4897780662969626e-015
12.956250	31.952232822305994	7.4897780662969626e-015
12.975000	31.969004407330566	3.7448890331484813e-015
12.993750	31.985641641921937	3.7448890331484813e-015
13.012500	32.002922826064143	0
13.031250	32.020464095758257	0
13.050000	32.037876915415815	7.4897780662969626e-015
13.068750	32.055160963898608	7.4897780662969626e-015
13.087500	32.072315920672381	7.4897780662969626e-015
13.106250	32.089341465813092	7.4897780662969626e-015
13.125000	32.10623728000796	7.4897780662969626e-015
13.143750	32.123003044562189	7.4897780662969626e-015
13.162500	32.139638441401942	7.4897780662969626e-015
13.181250	32.156143153080279	0
13.200000	32.172516862780093	7.4897780662969626e-015
13.218750	32.188759254321312	7.4897780662969626e-015
13.237500	32.204870012161457	0
13.256250	32.220848821403244	7.4897780662969626e-015
13.275000	32.23669536779687	0
13.293750	32.252409337746492	7.4897780662969626e-015
13.312500	32.267990418313744	7.4897780662969626e-015
13.331250	32.283438297222816	7.4897780662969626e-015
13.350000	32.298752662863443	7.4897780662969626e-015
13.368750	32.313933204296966	0
13.387500	32.328979611260387	7.4897780662969626e-015
13.406250	32.343891574171714	0
13.425000	32.358668784132412	0
13.443750	32.373310932933371	7.4897780662969626e-015
13.462500	32.387817713061075	7.4897780662969626e-015
13.481250	32.402188817698963	0
13.500000	32.416423940732791	0
13.518750	32.430522776758032	0
13.537500	32.444485021080261	0
13.556250	32.458310369724011	7.4897780662969626e-015
13.575000	32.47199851943288	7.4897780662969626e-015
13.593750	32.485549167678421	0
13.612500	32.498962012661529	0
13.631250	32.512236753318703	7.4897780662969626e-015
13.650000	32.525373089327438	0
13.668750	32.538370721108102	0
13.687500	32.551229349831033	0
13.706250	32.563948677421088	0
13.725000	32.57652840655954	0
13.743750	32.588968240692381	7.4897780662969626e-015
13.762500	32.601267884034208	0
13.781250	32.61342704156975	7.4897780662969626e-015
13.800000	32.625445419063801	0
13.818750	32.637322723059832	7.4897780662969626e-015
13.837500	32.649058660891185	7.4897780662969626e-015
13.856250	32.660652940680073	7.4897780662969626e-015
13.875000	32.672105271346098	7.4897780662969626e-015
13.893750	32.683415362609153	7.4897780662969626e-015
13.912500	32.694582924994265	7.4897780662969626e-015
13.931250	32.705607669837129	7.4897780662969626e-015
13.950000	32.71648930928815	7.4897780662969626e-015
13.968750	32.727227556317764	7.4897780662969626e-015
13.987500	32.737822124721653	7.4897780662969626e-015
14.006250	32.74868704754099	7.4897780662969626e-015
14.025000	32.760238505143342	7.4897780662969626e-015
14.043750	32.771648781663202	0
14.062500	32.782917763277965	0
14.081250	32.794045337079865	0
14.100000	32.805031391073506	0
14.118750	32.815875814176685	7.4897780662969626e-015
14.137500	32.82657849622283	7.4897780662969626e-015
14.156250	32.837139327961381	0
14.175000	32.847558201057879	7.4897780662969626e-015
14.193750	32.857835008095343	7.4897780662969626e-015
14.212500	32.867969642575645	0
14.231250	32.877961998919545	0
14.250000	32.887811972466849	7.4897780662969626e-015
14.268750	32.897519459480328	7.4897780662969626e-015
14.287500	32.907084357142161	7.4897780662969626e-015
14.306250	32.91650656355889	7.4897780662969626e-015
14.325000	32.925785977760306	7.4897780662969626e-015
14.343750	32.934922499699027	7.4897780662969626e-015
14.362500	32.943916030254975	0
14.381250	32.952766471231918	7.4897780662969626e-015
14.400000	32.961473725362808	7.4897780662969626e-015
14.418750	32.970037696306328	7.4897780662969626e-015
14.437500	32.97845828865001	0
14.456250	32.986735407912441	7.4897780662969626e-015
14.475000	32.994868960540884	0
14.493750	33.002858853914795	7.4897780662969626e-015
14.512500	33.010704996344323	0
14.531250	33.018407297073324	7.4897780662969626e-015
14.550000	33.025965666280193	7.4897780662969626e-015
14.568750	33.033380015076567	7.4897780662969626e-015
14.587500	33.040650255510499	7.4897780662969626e-015
14.606250	33.047776300565154	0
14.625000	33.054758064161867	7.4897780662969626e-015
14.643750	33.061595461160323	0
14.662500	33.06828840735777	7.4897780662969626e-015
14.681250	33.074836819492809	0
14.700000	33.081240615243544	7.4897780662969626e-015
14.718750	33.087499713229114	7.4897780662969626e-015
14.737500	33.093614033012386	0
14.756250	33.099583495099047	7.4897780662969626e-015
14.775000	33.105408020937723	0
14.793750	33.111087532923086	0
14.812500	33.116621954395235	7.4897780662969626e-015
14.831250	33.12201120964108	7.4897780662969626e-015
14.850000	33.127255223893933	0
14.868750	33.132353923338094	0
14.887500	33.137307235103961	7.4897780662969626e-015
14.906250	33.142115087274298	0
14.925000	33.146777408881505	7.4897780662969626e-015
14.943750	33.151294129910291	7.4897780662969626e-015
14.962500	33.155665181298765	7.4897780662969626e-015
14.981250	33.159890494936469	0
15.000000	33.163970003669071	0
