#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_SS334\h_explicit_SS334_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_SS334\h_explicit_SS334_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_SS334\h_explicit_SS334_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_SS334\h_explicit_SS334_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_SS334\h_explicit_SS334_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_SS334\h_explicit_SS334_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_SS334\h_explicit_SS334_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_SS334\h_explicit_SS334_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_SS334\h_explicit_SS334_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_SS334\h_explicit_SS334_10
#Average Chi square (Sigma units): 0.49887640449438
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
13.668750	0.072999705797527334	1.4628472785736255e-017
13.687500	0.072495502105052859	0
13.706250	0.071993091982129234	0
13.725000	0.071492479031327563	1.4628472785736255e-017
13.743750	0.070993666798145991	0
13.762500	0.070496658771023804	1.4628472785736255e-017
13.781250	0.070001458381351953	0
13.800000	0.069508069003496792	1.4628472785736255e-017
13.818750	0.069016493954812783	0
13.837500	0.068526736495669885	1.4628472785736255e-017
13.856250	0.068038799829463564	1.4628472785736255e-017
13.875000	0.067552687102647765	1.4628472785736255e-017
13.893750	0.067068401404750219	0
13.912500	0.066585945768398644	1.4628472785736255e-017
13.931250	0.066105323169349403	1.4628472785736255e-017
13.950000	0.065626536526510987	1.4628472785736255e-017
13.968750	0.065149588701969741	0
13.987500	0.064674482501024907	1.4628472785736255e-017
14.006250	0.064201033676775016	1.4628472785736255e-017
14.025000	0.063729007486500691	0
14.043750	0.063258755830770688	0
14.062500	0.062790281926108846	1.4628472785736255e-017
14.081250	0.062323588935708343	7.3142363928681276e-018
14.100000	0.061858679969444511	7.3142363928681276e-018
14.118750	0.061395558083887899	1.4628472785736255e-017
14.137500	0.060934226282314485	0
14.156250	0.060474687514722333	7.3142363928681276e-018
14.175000	0.060016944677841813	0
14.193750	0.059561000615160495	7.3142363928681276e-018
14.212500	0.059106858116929381	1.4628472785736255e-017
14.231250	0.058654519920189399	0
14.250000	0.058203988708786861	0
14.268750	0.057755267113393197	0
14.287500	0.057308357711527057	0
14.306250	0.056863263027576508	7.3142363928681276e-018
14.325000	0.056419985532821001	1.4628472785736255e-017
14.343750	0.055978527645457646	7.3142363928681276e-018
14.362500	0.055538891730623943	7.3142363928681276e-018
14.381250	0.055101080100426914	0
14.400000	0.054665095013966117	1.4628472785736255e-017
14.418750	0.0542309386773661	0
14.437500	0.053798613243803126	0
14.456250	0.05336812081353802	7.3142363928681276e-018
14.475000	0.052939463433944969	0
14.493750	0.052512643099542497	0
14.512500	0.052087661752032596	7.3142363928681276e-018
14.531250	0.051664521280327516	7.3142363928681276e-018
14.550000	0.051243223520593587	0
14.568750	0.050823770256280557	7.3142363928681276e-018
14.587500	0.050406163218161812	7.3142363928681276e-018
14.606250	0.049990404084373448	0
14.625000	0.049576494480452656	0
14.643750	0.049164435979379251	0
14.662500	0.04875423010161601	7.3142363928681276e-018
14.681250	0.048345878315152246	0
14.700000	0.047939382035547304	7.3142363928681276e-018
14.718750	0.0475347426259735	7.3142363928681276e-018
14.737500	0.047131961397263999	0
14.756250	0.046731039607959372	0
14.775000	0.046331978464354051	0
14.793750	0.045934779120544354	7.3142363928681276e-018
14.812500	0.045539442678480022	7.3142363928681276e-018
14.831250	0.045145970188014521	0
14.850000	0.04475436264695571	0
14.868750	0.044364621001121159	0
14.887500	0.04397674614438795	7.3142363928681276e-018
14.906250	0.043590738918751655	0
14.925000	0.043206600114377769	0
14.943750	0.042824330469665169	0
14.962500	0.042443930671295579	7.3142363928681276e-018
14.981250	0.042065401354300015	7.3142363928681276e-018
15.000000	0.041688743102113693	7.3142363928681276e-018
