#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_SS334\c_explicit_SS334_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_SS334\c_explicit_SS334_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_SS334\c_explicit_SS334_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_SS334\c_explicit_SS334_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_SS334\c_explicit_SS334_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_SS334\c_explicit_SS334_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_SS334\c_explicit_SS334_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_SS334\c_explicit_SS334_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_SS334\c_explicit_SS334_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_SS334\c_explicit_SS334_10
#Average Chi square (Sigma units): 0.52921348314606
#Sigma Chi square: 1.1702778228589e-016
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
10.912500	5.4180448957166041	0
10.931250	5.4372119088225217	9.3622225828712033e-016
10.950000	5.4563852139855751	9.3622225828712033e-016
10.968750	5.4755643345130816	9.3622225828712033e-016
10.987500	5.4947487916013618	9.3622225828712033e-016
11.006250	5.5140101466170384	0
11.025000	5.5334248277873073	0
11.043750	5.5528507684348281	9.3622225828712033e-016
11.062500	5.5722875696613547	0
11.081250	5.5917348307655761	9.3622225828712033e-016
11.100000	5.6111921492483301	9.3622225828712033e-016
11.118750	5.630659120818577	9.3622225828712033e-016
11.137500	5.6501353394000571	9.3622225828712033e-016
11.156250	5.6696203971362733	9.3622225828712033e-016
11.175000	5.689113884397508	9.3622225828712033e-016
11.193750	5.7086153897862966	0
11.212500	5.728124500144534	9.3622225828712033e-016
11.231250	5.7476408005588198	0
11.250000	5.76716387436747	9.3622225828712033e-016
11.268750	5.7866933031669223	9.3622225828712033e-016
11.287500	5.8062286668180922	9.3622225828712033e-016
11.306250	5.8257695434531209	9.3622225828712033e-016
11.325000	5.8453155094817282	0
11.343750	5.8648661395986919	9.3622225828712033e-016
11.362500	5.8844210067897391	9.3622225828712033e-016
11.381250	5.9039796823390223	9.3622225828712033e-016
11.400000	5.9235417358359452	9.3622225828712033e-016
11.418750	5.9431067351821776	0
11.437500	5.9626742465984899	9.3622225828712033e-016
11.456250	5.9822438346324551	0
11.475000	6.0018150621651074	0
11.493750	6.0213874904186104	0
11.512500	6.04096067896353	0
11.531250	6.0605341857262456	9.3622225828712033e-016
11.550000	6.0801075669963209	9.3622225828712033e-016
11.568750	6.0996803774344617	9.3622225828712033e-016
11.587500	6.11925217007974	0
11.606250	6.1388224963575784	9.3622225828712033e-016
11.625000	6.1583909060876119	0
11.643750	6.1779569474911025	9.3622225828712033e-016
11.662500	6.197520167199257	0
11.681250	6.2170801102612989	9.3622225828712033e-016
11.700000	6.2366363201521935	0
11.718750	6.2561883387808876	0
11.737500	6.2757357064988373	9.3622225828712033e-016
11.756250	6.2952779621077779	9.3622225828712033e-016
11.775000	6.314814642868444	9.3622225828712033e-016
11.793750	6.334345284508812	9.3622225828712033e-016
11.812500	6.353869421232675	9.3622225828712033e-016
11.831250	6.3733865857281256	9.3622225828712033e-016
11.850000	6.3928963091761863	9.3622225828712033e-016
11.868750	6.4123981212595371	9.3622225828712033e-016
11.887500	6.4318915501712706	9.3622225828712033e-016
11.906250	6.451376122623925	9.3622225828712033e-016
11.925000	6.4708513638576708	0
11.943750	6.4903167976504275	9.3622225828712033e-016
11.962500	6.5097719463259214	9.3622225828712033e-016
11.981250	6.5292163307631537	0
12.000000	6.5486494704057865	9.3622225828712033e-016
12.018750	6.5683933565357204	0
12.037500	6.5881318156655713	0
12.056250	6.6078644529078279	9.3622225828712033e-016
12.075000	6.6275908722435428	1.8724445165742407e-015
12.093750	6.6473106765283685	0
12.112500	6.6670234674988915	9.3622225828712033e-016
12.131250	6.6867288457794363	9.3622225828712033e-016
12.150000	6.7064264108883851	0
12.168750	6.7261157612444364	0
12.187500	6.7457964941737867	9.3622225828712033e-016
12.206250	6.7654682059163083	0
12.225000	6.7851304916321169	0
12.243750	6.8047829454088511	9.3622225828712033e-016
12.262500	6.8244251602677988	9.3622225828712033e-016
12.281250	6.844056728171223	1.8724445165742407e-015
12.300000	6.8636772400286628	1.8724445165742407e-015
12.318750	6.8832862857043029	9.3622225828712033e-016
12.337500	6.902883454023554	9.3622225828712033e-016
12.356250	6.9224683327802179	9.3622225828712033e-016
12.375000	6.9420405087434727	1.8724445165742407e-015
12.393750	6.9615995676648268	0
12.412500	6.9811450942852371	9.3622225828712033e-016
12.431250	7.0006766723422853	9.3622225828712033e-016
12.450000	7.020193884577532	9.3622225828712033e-016
12.468750	7.03969631274318	9.3622225828712033e-016
12.487500	7.0591835376098953	9.3622225828712033e-016
12.506250	7.0786551389740637	0
12.525000	7.0981106956646745	9.3622225828712033e-016
12.543750	7.1175497855513914	0
12.562500	7.136971985551229	0
12.581250	7.1563768716368559	0
12.600000	7.1757640188431413	1.8724445165742407e-015
12.618750	7.1951330012758632	0
12.637500	7.2144833921182521	9.3622225828712033e-016
12.656250	7.233814763639165	0
12.675000	7.2531266872006501	0
12.693750	7.2724187332660239	9.3622225828712033e-016
12.712500	7.2916904714069997	0
12.731250	7.3109414703117483	0
12.750000	7.3301712977932265	9.3622225828712033e-016
12.768750	7.3493795207964769	0
12.787500	7.3685657054067075	0
12.806250	7.3877294168574128	9.3622225828712033e-016
12.825000	7.4068702195383338	0
12.843750	7.4259876770037057	9.3622225828712033e-016
12.862500	7.4450813519797503	9.3622225828712033e-016
12.881250	7.4641508063737003	9.3622225828712033e-016
12.900000	7.4831956012813041	9.3622225828712033e-016
12.918750	7.5022152969955105	0
12.937500	7.5212094530146114	0
12.956250	7.5401776280500581	9.3622225828712033e-016
12.975000	7.5591193800358578	0
12.993750	7.5780342661359992	9.3622225828712033e-016
13.012500	7.5971998389751532	0
13.031250	7.6164814353400043	9.3622225828712033e-016
13.050000	7.635740646054737	9.3622225828712033e-016
13.068750	7.6549771134764253	9.3622225828712033e-016
13.087500	7.6741904794875762	9.3622225828712033e-016
13.106250	7.6933803855021932	0
13.125000	7.7125464724709953	9.3622225828712033e-016
13.143750	7.7316883808875527	0
13.162500	7.7508057507928907	9.3622225828712033e-016
13.181250	7.7698982217822614	0
13.200000	7.7889654330102811	0
13.218750	7.8080070231964083	0
13.237500	7.8270226306309763	0
13.256250	7.8460118931808775	9.3622225828712033e-016
13.275000	7.8649744482953565	0
13.293750	7.8839099330112159	1.8724445165742407e-015
13.312500	7.9028179839597232	9.3622225828712033e-016
13.331250	7.9216982373712899	1.8724445165742407e-015
13.350000	7.9405503290818462	9.3622225828712033e-016
13.368750	7.9593738945389685	9.3622225828712033e-016
13.387500	7.978168568806753	9.3622225828712033e-016
13.406250	7.9969339865732234	9.3622225828712033e-016
13.425000	8.0156697821544522	1.8724445165742407e-015
13.443750	8.0343755895023623	0
13.462500	8.0530510422090895	0
13.481250	8.0716957735139676	0
13.500000	8.090309416309081	0
13.518750	8.108891603145377	1.8724445165742407e-015
13.537500	8.1274419662389654	1.8724445165742407e-015
13.556250	8.145960137476667	1.8724445165742407e-015
13.575000	8.1644457484225903	1.8724445165742407e-015
13.593750	8.1828984303238084	1.8724445165742407e-015
13.612500	8.2013178141172336	0
13.631250	8.2197035304344812	1.8724445165742407e-015
13.650000	8.2380552096096817	0
13.668750	8.2563724816841368	0
13.687500	8.2746549764134336	1.8724445165742407e-015
13.706250	8.2929023232736387	0
13.725000	8.3111141514669846	1.8724445165742407e-015
13.743750	8.329290089929005	1.8724445165742407e-015
13.762500	8.3474297673337805	0
13.781250	8.3655328121013941	0
13.800000	8.3835988524034768	1.8724445165742407e-015
13.818750	8.4016275161698371	0
13.837500	8.4196184310948201	0
13.856250	8.4375712246434453	1.8724445165742407e-015
13.875000	8.4554855240588562	0
13.893750	8.473360956366971	1.8724445165742407e-015
13.912500	8.4911971483851154	1.8724445165742407e-015
13.931250	8.508993726726235	1.8724445165742407e-015
13.950000	8.5267503178077781	1.8724445165742407e-015
13.968750	8.544466547855821	1.8724445165742407e-015
13.987500	8.5621420429138251	1.8724445165742407e-015
14.006250	8.5799419665181365	0
14.025000	8.598034365544553	1.8724445165742407e-015
14.043750	8.6160892964312232	1.8724445165742407e-015
14.062500	8.634106467667733	0
14.081250	8.6520855878269582	0
14.100000	8.6700263655675318	1.8724445165742407e-015
14.118750	8.6879285096387218	0
14.137500	8.70579172888357	0
14.156250	8.7236157322431342	0
14.175000	8.7414002287595043	0
14.193750	8.7591449275802198	1.8724445165742407e-015
14.212500	8.7768495379623026	1.8724445165742407e-015
14.231250	8.7945137692746744	1.8724445165742407e-015
14.250000	8.8121373310040916	1.8724445165742407e-015
14.268750	8.8297199327565625	1.8724445165742407e-015
14.287500	8.8472612842630163	1.8724445165742407e-015
14.306250	8.8647610953826135	1.8724445165742407e-015
14.325000	8.882219076105784	0
14.343750	8.899634936559325	0
14.362500	8.9170083870093269	1.8724445165742407e-015
14.381250	8.9343391378652033	1.8724445165742407e-015
14.400000	8.9516268996838964	1.8724445165742407e-015
14.418750	8.9688713831733349	0
14.437500	8.9860722991966266	1.8724445165742407e-015
14.456250	9.0032293587758971	0
14.475000	9.0203422730955669	1.8724445165742407e-015
14.493750	9.0374107535072046	0
14.512500	9.0544345115331186	1.8724445165742407e-015
14.531250	9.0714132588695922	1.8724445165742407e-015
14.550000	9.088346707391695	1.8724445165742407e-015
14.568750	9.105234569156794	1.8724445165742407e-015
14.587500	9.1220765564085067	1.8724445165742407e-015
14.606250	9.1388723815807982	1.8724445165742407e-015
14.625000	9.1556217573016863	1.8724445165742407e-015
14.643750	9.1723243963974657	1.8724445165742407e-015
14.662500	9.1889800118961222	1.8724445165742407e-015
14.681250	9.2055883170323778	0
14.700000	9.2221490252504434	0
14.718750	9.2386618502087003	0
14.737500	9.2551265057836662	1.8724445165742407e-015
14.756250	9.2715427060738982	1.8724445165742407e-015
14.775000	9.2879101654039058	1.8724445165742407e-015
14.793750	9.3042285983283115	1.8724445165742407e-015
14.812500	9.3204977196355703	0
14.831250	9.336717244352684	0
14.850000	9.3528868877483298	1.8724445165742407e-015
14.868750	9.3690063653376505	1.8724445165742407e-015
14.887500	9.3850753928860549	1.8724445165742407e-015
14.906250	9.4010936864133043	0
14.925000	9.417060962196981	1.8724445165742407e-015
14.943750	9.4329769367778766	0
14.962500	9.4488413269628904	0
14.981250	9.4646538498296007	0
15.000000	9.4804142227303618	0
