#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_10
#Average Chi square (Sigma units): 1.9751967413202
#Sigma Chi square: 0.80659079189786
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
13.050000	67.665610877758951	0.91605228471353228
13.068750	66.925910263064878	0.91434409818074958
13.087500	66.195178452125063	0.91262948561430146
13.106250	65.473386621612249	0.91090857382344714
13.125000	64.760505710892048	0.90918149160702577
13.143750	64.056506423374969	0.90744836976355503
13.162500	63.361359227875617	0.90570934110235435
13.181250	62.675034359981773	0.90396454045462105
13.200000	61.997501823434291	0.90221410468259744
13.218750	61.328731391513386	0.90045817269123063
13.237500	60.668692608437212	0.8986968854370303
13.256250	60.017354790767534	0.89693038593867613
13.275000	59.374687028825825	0.89515881928599239
13.293750	58.740658188118026	0.89338233264993028
13.312500	58.115236910768786	0.89160107529082433
13.331250	57.498391616965577	0.88981519856790636
13.350000	56.890090506410999	0.88802485594694835
13.368750	56.290301559784936	0.8862302030097623
13.387500	55.69899254021616	0.88443139746079014
13.406250	55.116130994763054	0.88262859913545944
13.425000	54.54168425590327	0.88082197000694828
13.443750	53.975619443033374	0.87901167419348214
13.462500	53.417903463976678	0.87719787796475224
13.481250	52.868503016501826	0.87538074974758506
13.500000	52.327384589849373	0.87356046013218625
13.518750	51.794514466268211	0.87173718187744242
13.537500	51.269858722561239	0.86991108991493415
13.556250	50.753383231640001	0.86808236135464623
13.575000	50.245053664089333	0.86625117548774999
13.593750	49.744835489740311	0.86441771379064003
13.612500	49.252693979253266	0.86258215992761988
13.631250	48.768594205709746	0.86074469975317291
13.650000	48.292501046213665	0.8589055213142307
13.668750	47.824379183502018	0.85706481485082531
13.687500	47.364193107564446	0.85522277279724301
13.706250	46.911907117272619	0.85337958978169026
13.725000	46.467485322018561	0.85153546262577362
13.743750	46.030891643361983	0.84969059034337235
13.762500	45.602089816687894	0.84784517413873695
13.781250	45.181043392872013	0.84599941740314444
13.800000	44.767715739956692	0.84415352571247348
13.818750	44.362070044835988	0.84230770682230705
13.837500	43.964069314948581	0.84046217066324258
13.856250	43.573676379982579	0.83861712933508603
13.875000	43.190853893587025	0.83677279710029739
13.893750	42.815564335093946	0.83492939037623959
13.912500	42.447770011250142	0.83308712772717286
13.931250	42.087433057956694	0.83124622985506724
13.950000	41.73451544201918	0.82940691958862267
13.968750	41.388978962906641	0.8275694218728884
13.987500	41.050785254519596	0.82573396375671493
14.006250	40.780303042402799	0.58621886636981946
14.025000	40.446102048485969	0.58296183998569784
14.043750	40.119304513118188	0.57970015327012225
14.062500	39.799872709391408	0.57643425446883612
14.081250	39.487768797968585	0.57316460543218917
14.100000	39.18295482820254	0.56989168194173512
14.118750	38.885392739260588	0.56661597404464825
14.137500	38.595044361254836	0.56333798639447108
14.156250	38.311871416378359	0.56005823860025483
14.175000	38.035835520047144	0.55677726558189733
14.193750	37.7668981820472	0.5534956179320959
14.212500	37.505020807688069	0.55021386228571778
14.231250	37.250164698961704	0.54693258169521064
14.250000	37.002291055706785	0.54365237601134209
14.268750	36.761360976779422	0.54037386227108952
14.287500	36.527335461229086	0.5370976750896288
14.306250	36.300175409479742	0.53382446705775566
14.325000	36.079841624518231	0.53055490914326109
14.343750	35.866294813086711	0.52728969109626811
14.362500	35.659495586881548	0.52402952185697127
14.381250	35.459404463758105	0.52077512996634123
14.400000	35.265981868940933	0.51752726397708715
14.418750	35.079188136239239	0.51428669286557649
14.437500	34.898983509269371	0.51105420644277733
14.456250	34.725328142681356	0.5078306157625162
14.475000	34.558182103392362	0.50461675352719648
14.493750	34.397505371825289	0.5014134744880695
14.512500	34.24325784315343	0.49822165583837619
14.531250	34.0953993285503	0.49504219759952206
14.550000	33.95388955644588	0.49187602299531497
14.568750	33.818688173787947	0.48872407881498642
14.587500	33.68975474730933	0.48558733576082558
14.606250	33.567048764800894	0.48246678877850269
14.625000	33.4505296363903	0.47936345736815961
14.643750	33.340156695826536	0.47627838587158877
14.662500	33.235889201769481	0.47321264373459848
14.681250	33.13768633908618	0.47016732573926168
14.700000	33.045507220152203	0.46714355220397136
14.718750	32.95931088615874	0.46414246914620089
14.737500	32.879056308425611	0.46116524840601159
14.756250	32.804702389719822	0.45821308772329877
14.775000	32.736207965579851	0.45528721076678258
14.793750	32.673531805645574	0.4523888671089461
14.812500	32.61663261499443	0.44951933214202211
14.831250	32.565469035481961	0.44667990693030107
14.850000	32.519999647089989	0.44387191799313613
14.868750	32.480182969278601	0.44109671701364683
14.887500	32.44597746234497	0.43835568046720441
14.906250	32.417341528787745	0.43565020916367808
14.925000	32.394233514676806	0.43298172769868354
14.943750	32.376611711028836	0.43035168380661698
14.962500	32.364434355188948	0.42776154761091245
14.981250	32.357659632217306	0.42521281076462619
15.000000	32.356245676282356	0.42270698547636593
