#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_Vacuum\c_explicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_Vacuum\c_explicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_Vacuum\c_explicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_Vacuum\c_explicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_Vacuum\c_explicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_Vacuum\c_explicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_Vacuum\c_explicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_Vacuum\c_explicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_Vacuum\c_explicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\c_explicit_Vacuum\c_explicit_Vacuum_10
#Average Chi square (Sigma units): 0.50786516853932
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
11.456250	27.452645464023753	3.7448890331484813e-015
11.475000	27.429821227708061	0
11.493750	27.406984429953177	0
11.512500	27.384135243392109	0
11.531250	27.361273840443182	7.4897780662969626e-015
11.550000	27.338400393306706	3.7448890331484813e-015
11.568750	27.315515073967482	0
11.587500	27.292618054191998	0
11.606250	27.269709505529484	7.4897780662969626e-015
11.625000	27.246789599310425	3.7448890331484813e-015
11.643750	27.223858506646145	0
11.662500	27.200916398428724	0
11.681250	27.177963445329233	3.7448890331484813e-015
11.700000	27.154999817798632	0
11.718750	27.132025686067209	0
11.737500	27.109041220141769	0
11.756250	27.086046589808809	0
11.775000	27.063041964629555	3.7448890331484813e-015
11.793750	27.040027513944288	0
11.812500	27.017003406867616	0
11.831250	26.993969812290736	3.7448890331484813e-015
11.850000	26.970926898879036	3.7448890331484813e-015
11.868750	26.94787483507276	0
11.887500	26.924813789086848	0
11.906250	26.901743928908481	0
11.925000	26.878665422298589	3.7448890331484813e-015
11.943750	26.855578436790886	7.4897780662969626e-015
11.962500	26.83248313969009	3.7448890331484813e-015
11.981250	26.809379698073819	3.7448890331484813e-015
12.000000	26.786268278789116	3.7448890331484813e-015
12.018750	26.763319832925987	0
12.037500	26.740360571568097	0
12.056250	26.717390661027856	0
12.075000	26.694410267402255	0
12.093750	26.671419556569695	3.7448890331484813e-015
12.112500	26.648418694192522	7.4897780662969626e-015
12.131250	26.625407845714456	3.7448890331484813e-015
12.150000	26.602387176360281	0
12.168750	26.579356851136104	3.7448890331484813e-015
12.187500	26.556317034827977	3.7448890331484813e-015
12.206250	26.533267892002137	3.7448890331484813e-015
12.225000	26.510209587004105	3.7448890331484813e-015
12.243750	26.487142283957631	3.7448890331484813e-015
12.262500	26.464066146766278	3.7448890331484813e-015
12.281250	26.440981339110131	0
12.300000	26.417888024446491	7.4897780662969626e-015
12.318750	26.394786366010386	0
12.337500	26.371676526812699	0
12.356250	26.348558669640447	3.7448890331484813e-015
12.375000	26.325432957055448	7.4897780662969626e-015
12.393750	26.302299551395286	3.7448890331484813e-015
12.412500	26.279158614771198	3.7448890331484813e-015
12.431250	26.256010309069261	3.7448890331484813e-015
12.450000	26.232854795948491	3.7448890331484813e-015
12.468750	26.209692236840759	3.7448890331484813e-015
12.487500	26.186522792951344	0
12.506250	26.163346625256395	0
12.525000	26.140163894504987	3.7448890331484813e-015
12.543750	26.116974761216774	3.7448890331484813e-015
12.562500	26.093779385682858	3.7448890331484813e-015
12.581250	26.070577927963463	3.7448890331484813e-015
12.600000	26.047370547890587	3.7448890331484813e-015
12.618750	26.024157405063342	0
12.637500	26.000938658852313	7.4897780662969626e-015
12.656250	25.977714468395249	0
12.675000	25.954484992598601	0
12.693750	25.931250390136348	0
12.712500	25.908010819450148	0
12.731250	25.884766438748549	0
12.750000	25.861517406006755	0
12.768750	25.838263878965705	0
12.787500	25.81500601513293	0
12.806250	25.791743971780853	3.7448890331484813e-015
12.825000	25.768477905946604	3.7448890331484813e-015
12.843750	25.74520797443239	0
12.862500	25.721934333803937	0
12.881250	25.698657140392235	3.7448890331484813e-015
12.900000	25.675376550290132	0
12.918750	25.652092719354222	3.7448890331484813e-015
12.937500	25.628805803204209	0
12.956250	25.605515957221762	3.7448890331484813e-015
12.975000	25.582223336550076	3.7448890331484813e-015
12.993750	25.558928096094544	3.7448890331484813e-015
13.012500	25.535716332902812	0
13.031250	25.512542752219812	0
13.050000	25.489364039740344	3.7448890331484813e-015
13.068750	25.466180347510651	3.7448890331484813e-015
13.087500	25.442991827353929	3.7448890331484813e-015
13.106250	25.419798630868769	0
13.125000	25.396600909429399	3.7448890331484813e-015
13.143750	25.373398814185524	3.7448890331484813e-015
13.162500	25.350192496060835	3.7448890331484813e-015
13.181250	25.326982105754549	3.7448890331484813e-015
13.200000	25.303767793738395	3.7448890331484813e-015
13.218750	25.280549710259219	3.7448890331484813e-015
13.237500	25.257328005336429	0
13.256250	25.234102828762108	0
13.275000	25.210874330101291	0
13.293750	25.187642658691225	3.7448890331484813e-015
13.312500	25.164407963640176	3.7448890331484813e-015
13.331250	25.141170393828961	0
13.350000	25.117930097909092	3.7448890331484813e-015
13.368750	25.094687224302074	3.7448890331484813e-015
13.387500	25.071441921200652	3.7448890331484813e-015
13.406250	25.048194336567747	0
13.425000	25.024944618135113	3.7448890331484813e-015
13.443750	25.001692913404643	0
13.462500	24.97843936964696	0
13.481250	24.955184133901628	3.7448890331484813e-015
13.500000	24.931927352976313	3.7448890331484813e-015
13.518750	24.908669173446523	3.7448890331484813e-015
13.537500	24.88540974165684	0
13.556250	24.862149203717109	0
13.575000	24.838887705506405	3.7448890331484813e-015
13.593750	24.815625392669233	0
13.612500	24.792362410616995	3.7448890331484813e-015
13.631250	24.769098904527713	0
13.650000	24.745835019344671	0
13.668750	24.722570899777391	3.7448890331484813e-015
13.687500	24.69930669029964	0
13.706250	24.676042535151428	3.7448890331484813e-015
13.725000	24.65277857833718	0
13.743750	24.629514963625461	3.7448890331484813e-015
13.762500	24.606251834548662	3.7448890331484813e-015
13.781250	24.582989334404182	3.7448890331484813e-015
13.800000	24.559727606252068	0
13.818750	24.536466792916439	3.7448890331484813e-015
13.837500	24.513207036983662	3.7448890331484813e-015
13.856250	24.489948480803683	3.7448890331484813e-015
13.875000	24.466691266488887	3.7448890331484813e-015
13.893750	24.443435535913672	3.7448890331484813e-015
13.912500	24.42018143071498	3.7448890331484813e-015
13.931250	24.396929092290666	3.7448890331484813e-015
13.950000	24.373678661801218	3.7448890331484813e-015
13.968750	24.350430280168297	0
13.987500	24.327184088073444	3.7448890331484813e-015
14.006250	24.303970281996218	3.7448890331484813e-015
14.025000	24.280817231627815	3.7448890331484813e-015
14.043750	24.257664049206106	3.7448890331484813e-015
14.062500	24.234510871407061	3.7448890331484813e-015
14.081250	24.211357834683493	3.7448890331484813e-015
14.100000	24.188205075265934	3.7448890331484813e-015
14.118750	24.165052729160333	3.7448890331484813e-015
14.137500	24.141900932148928	0
14.156250	24.118749819790544	3.7448890331484813e-015
14.175000	24.095599527419672	3.7448890331484813e-015
14.193750	24.072450190145279	3.7448890331484813e-015
14.212500	24.049301942852829	3.7448890331484813e-015
14.231250	24.026154920201698	3.7448890331484813e-015
14.250000	24.003009256626651	3.7448890331484813e-015
14.268750	23.979865086336044	3.7448890331484813e-015
14.287500	23.956722543313706	3.7448890331484813e-015
14.306250	23.93358176131628	0
14.325000	23.910442873874533	3.7448890331484813e-015
14.343750	23.887306014292925	3.7448890331484813e-015
14.362500	23.864171315648488	0
14.381250	23.841038910792118	0
14.400000	23.817908932346935	0
14.418750	23.794781512708909	0
14.437500	23.771656784046346	3.7448890331484813e-015
14.456250	23.748534878299473	3.7448890331484813e-015
14.475000	23.725415927180794	0
14.493750	23.702300062174071	3.7448890331484813e-015
14.512500	23.679187414535306	0
14.531250	23.656078115290985	3.7448890331484813e-015
14.550000	23.632972295238808	3.7448890331484813e-015
14.568750	23.609870084947818	3.7448890331484813e-015
14.587500	23.586771614757879	0
14.606250	23.563677014778762	0
14.625000	23.540586414890804	3.7448890331484813e-015
14.643750	23.517499944745079	0
14.662500	23.494417733761281	0
14.681250	23.471339911130293	3.7448890331484813e-015
14.700000	23.448266605811842	3.7448890331484813e-015
14.718750	23.425197946535068	3.7448890331484813e-015
14.737500	23.402134061798332	3.7448890331484813e-015
14.756250	23.379075079869999	3.7448890331484813e-015
14.775000	23.356021128786029	3.7448890331484813e-015
14.793750	23.332972336352096	0
14.812500	23.309928830141924	3.7448890331484813e-015
14.831250	23.286890737497938	3.7448890331484813e-015
14.850000	23.263858185531081	3.7448890331484813e-015
14.868750	23.240831301119933	3.7448890331484813e-015
14.887500	23.217810210910862	3.7448890331484813e-015
14.906250	23.194795041319395	0
14.925000	23.171785918527039	3.7448890331484813e-015
14.943750	23.148782968484102	3.7448890331484813e-015
14.962500	23.125786316908339	3.7448890331484813e-015
14.981250	23.102796089283675	3.7448890331484813e-015
15.000000	23.079812410862413	3.7448890331484813e-015
