#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_SS334\ch3_implicit_SS334_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_SS334\ch3_implicit_SS334_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_SS334\ch3_implicit_SS334_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_SS334\ch3_implicit_SS334_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_SS334\ch3_implicit_SS334_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_SS334\ch3_implicit_SS334_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_SS334\ch3_implicit_SS334_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_SS334\ch3_implicit_SS334_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_SS334\ch3_implicit_SS334_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch3_implicit_SS334\ch3_implicit_SS334_10
#Average Chi square (Sigma units): 0.52022471910112
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
10.856250	10.654474462674335	1.8724445165742407e-015
10.875000	10.711551902629834	1.8724445165742407e-015
10.893750	10.768581401414933	1.8724445165742407e-015
10.912500	10.825560335764743	1.8724445165742407e-015
10.931250	10.882486077200722	1.8724445165742407e-015
10.950000	10.939355992127377	0
10.968750	10.996167441928664	1.8724445165742407e-015
10.987500	11.052917783064814	0
11.006250	11.110168460720079	1.8724445165742407e-015
11.025000	11.168498647747009	1.8724445165742407e-015
11.043750	11.226786779013391	1.8724445165742407e-015
11.062500	11.285030726620379	1.8724445165742407e-015
11.081250	11.343228361463533	0
11.100000	11.401377553286794	1.8724445165742407e-015
11.118750	11.459476170735288	0
11.137500	11.517522081407986	1.8724445165742407e-015
11.156250	11.575513151911753	1.8724445165742407e-015
11.175000	11.633447247915074	1.8724445165742407e-015
11.193750	11.691322234201243	1.8724445165742407e-015
11.212500	11.749135974722781	1.8724445165742407e-015
11.231250	11.80688633265534	1.8724445165742407e-015
11.250000	11.864571170452036	0
11.268750	11.922188349897526	1.8724445165742407e-015
11.287500	11.979735732162846	1.8724445165742407e-015
11.306250	12.03721117786071	1.8724445165742407e-015
11.325000	12.094612547099516	0
11.343750	12.151937699538776	0
11.362500	12.20918449444463	0
11.381250	12.266350790744578	1.8724445165742407e-015
11.400000	12.323434447083882	1.8724445165742407e-015
11.418750	12.380433321881	0
11.437500	12.437345273382929	0
11.456250	12.49416815972209	1.8724445165742407e-015
11.475000	12.550899838972338	1.8724445165742407e-015
11.493750	12.607538169204762	1.8724445165742407e-015
11.512500	12.664081008544963	1.8724445165742407e-015
11.531250	12.720526215229615	1.8724445165742407e-015
11.550000	12.776871647663054	1.8724445165742407e-015
11.568750	12.833115164474844	1.8724445165742407e-015
11.587500	12.889254624576072	1.8724445165742407e-015
11.606250	12.94528788721793	0
11.625000	13.00121281204828	0
11.643750	13.057027259170336	0
11.662500	13.112729089199089	3.7448890331484813e-015
11.681250	13.168316163320842	1.8724445165742407e-015
11.700000	13.223786343350259	1.8724445165742407e-015
11.718750	13.279137491790035	3.7448890331484813e-015
11.737500	13.334367471887997	1.8724445165742407e-015
11.756250	13.389474147696166	1.8724445165742407e-015
11.775000	13.444455384130951	1.8724445165742407e-015
11.793750	13.49930904702985	1.8724445165742407e-015
11.812500	13.554033003212954	0
11.831250	13.608625120540633	1.8724445165742407e-015
11.850000	13.663083267973807	1.8724445165742407e-015
11.868750	13.717405315633254	1.8724445165742407e-015
11.887500	13.771589134860417	3.7448890331484813e-015
11.906250	13.825632598275664	0
11.925000	13.879533579840366	1.8724445165742407e-015
11.943750	13.933289954915633	1.8724445165742407e-015
11.962500	13.986899600324168	1.8724445165742407e-015
11.981250	14.040360394409614	1.8724445165742407e-015
12.000000	14.093670217098659	1.8724445165742407e-015
12.018750	14.14893821218844	0
12.037500	14.204069155739798	1.8724445165742407e-015
12.056250	14.259061398676668	0
12.075000	14.313913296580116	0
12.093750	14.368623209708939	0
12.112500	14.423189503017122	0
12.131250	14.47761054617329	0
12.150000	14.531884713579512	1.8724445165742407e-015
12.168750	14.586010384391244	0
12.187500	14.639985942535287	1.8724445165742407e-015
12.206250	14.693809776729742	0
12.225000	14.747480280502774	3.7448890331484813e-015
12.243750	14.800995852211596	3.7448890331484813e-015
12.262500	14.854354895061331	1.8724445165742407e-015
12.281250	14.907555817125345	1.8724445165742407e-015
12.300000	14.960597031363253	3.7448890331484813e-015
12.318750	15.013476955640479	0
12.337500	15.066194012747456	0
12.356250	15.118746630419007	1.8724445165742407e-015
12.375000	15.171133241353342	1.8724445165742407e-015
12.393750	15.223352283231787	1.8724445165742407e-015
12.412500	15.275402198737236	1.8724445165742407e-015
12.431250	15.327281435574132	0
12.450000	15.378988446487693	0
12.468750	15.430521689282688	0
12.487500	15.481879626843988	0
12.506250	15.533060727154425	0
12.525000	15.58406346331509	0
12.543750	15.63488631356455	0
12.562500	15.68552776129847	1.8724445165742407e-015
12.581250	15.735986295087972	1.8724445165742407e-015
12.600000	15.786260408701086	1.8724445165742407e-015
12.618750	15.836348601120317	0
12.637500	15.88624937656277	1.8724445165742407e-015
12.656250	15.935961244500273	3.7448890331484813e-015
12.675000	15.985482719677744	1.8724445165742407e-015
12.693750	16.034812322133799	0
12.712500	16.083948577219427	3.7448890331484813e-015
12.731250	16.132890015618393	3.7448890331484813e-015
12.750000	16.181635173365922	0
12.768750	16.230182591868733	3.7448890331484813e-015
12.787500	16.278530817925436	3.7448890331484813e-015
12.806250	16.326678403744207	0
12.825000	16.374623906964835	3.7448890331484813e-015
12.843750	16.422365890676019	0
12.862500	16.469902923437296	3.7448890331484813e-015
12.881250	16.517233579296835	3.7448890331484813e-015
12.900000	16.564356437812627	3.7448890331484813e-015
12.918750	16.611270084071069	0
12.937500	16.657973108707036	3.7448890331484813e-015
12.956250	16.704464107924878	0
12.975000	16.750741683516036	3.7448890331484813e-015
12.993750	16.79680444288072	3.7448890331484813e-015
13.012500	16.844237151535712	0
13.031250	16.892251505236977	3.7448890331484813e-015
13.050000	16.940054623238208	0
13.068750	16.987645520785268	0
13.087500	17.035023221156731	0
13.106250	17.082186755646298	3.7448890331484813e-015
13.125000	17.129135163548472	3.7448890331484813e-015
13.143750	17.175867492140878	3.7448890331484813e-015
13.162500	17.222382796667059	3.7448890331484813e-015
13.181250	17.268680140322434	0
13.200000	17.314758594236146	3.7448890331484813e-015
13.218750	17.360617237455646	3.7448890331484813e-015
13.237500	17.40625515692869	0
13.256250	17.451671447490039	0
13.275000	17.496865211841449	0
13.293750	17.541835560539059	0
13.312500	17.586581611974196	0
13.331250	17.631102492358675	0
13.350000	17.675397335707853	0
13.368750	17.719465283824377	0
13.387500	17.763305486283333	3.7448890331484813e-015
13.406250	17.806917100413351	3.7448890331484813e-015
13.425000	17.850299291282681	0
13.443750	17.893451231682121	0
13.462500	17.936372102109143	3.7448890331484813e-015
13.481250	17.979061090751141	0
13.500000	18.021517393469132	3.7448890331484813e-015
13.518750	18.063740213782697	3.7448890331484813e-015
13.537500	18.105728762853435	0
13.556250	18.147482259467377	0
13.575000	18.188999930021726	3.7448890331484813e-015
13.593750	18.230281008505465	3.7448890331484813e-015
13.612500	18.271324736485496	0
13.631250	18.312130363090549	0
13.650000	18.352697144993666	3.7448890331484813e-015
13.668750	18.393024346396547	3.7448890331484813e-015
13.687500	18.433111239015492	0
13.706250	18.472957102062285	3.7448890331484813e-015
13.725000	18.512561222229831	0
13.743750	18.551922893676412	3.7448890331484813e-015
13.762500	18.591041418008952	3.7448890331484813e-015
13.781250	18.629916104267728	3.7448890331484813e-015
13.800000	18.668546268908589	3.7448890331484813e-015
13.818750	18.706931235790083	3.7448890331484813e-015
13.837500	18.745070336154644	0
13.856250	18.782962908613687	0
13.875000	18.820608299132569	0
13.893750	18.858005861012369	0
13.912500	18.895154954877199	0
13.931250	18.932054948654706	3.7448890331484813e-015
13.950000	18.968705217563421	3.7448890331484813e-015
13.968750	19.005105144095072	0
13.987500	19.041254117998506	0
14.006250	19.077980907587577	0
14.025000	19.11611197182151	0
14.043750	19.153987048905897	3.7448890331484813e-015
14.062500	19.191605851820217	0
14.081250	19.228968102594941	3.7448890331484813e-015
14.100000	19.266073532265004	3.7448890331484813e-015
14.118750	19.302921880826965	3.7448890331484813e-015
14.137500	19.339512897194265	3.7448890331484813e-015
14.156250	19.375846339151575	3.7448890331484813e-015
14.175000	19.41192197331134	3.7448890331484813e-015
14.193750	19.447739575069331	3.7448890331484813e-015
14.212500	19.483298928560313	3.7448890331484813e-015
14.231250	19.51859982661264	3.7448890331484813e-015
14.250000	19.553642070707607	0
14.268750	19.588425470931533	3.7448890331484813e-015
14.287500	19.622949845934077	3.7448890331484813e-015
14.306250	19.657215022884024	3.7448890331484813e-015
14.325000	19.691220837426048	0
14.343750	19.724967133635811	3.7448890331484813e-015
14.362500	19.758453763977791	3.7448890331484813e-015
14.381250	19.791680589260988	3.7448890331484813e-015
14.400000	19.824647478596297	3.7448890331484813e-015
14.418750	19.857354309351845	3.7448890331484813e-015
14.437500	19.889800967112205	3.7448890331484813e-015
14.456250	19.92198734563317	0
14.475000	19.953913346799517	3.7448890331484813e-015
14.493750	19.985578880581844	3.7448890331484813e-015
14.512500	20.016983864995208	0
14.531250	20.048128226053681	0
14.550000	20.079011897731057	3.7448890331484813e-015
14.568750	20.109634821914543	3.7448890331484813e-015
14.587500	20.139996948366207	3.7448890331484813e-015
14.606250	20.170098234677251	3.7448890331484813e-015
14.625000	20.199938646227746	3.7448890331484813e-015
14.643750	20.22951815614482	0
14.662500	20.258836745257899	0
14.681250	20.287894402059468	0
14.700000	20.316691122662583	3.7448890331484813e-015
14.718750	20.34522691075745	0
14.737500	20.3735017775718	3.7448890331484813e-015
14.756250	20.401515741828053	3.7448890331484813e-015
14.775000	20.429268829701865	0
14.793750	20.456761074780669	0
14.812500	20.483992518022422	3.7448890331484813e-015
14.831250	20.510963207714894	0
14.850000	20.537673199433758	0
14.868750	20.564122556000431	3.7448890331484813e-015
14.887500	20.590311347444125	3.7448890331484813e-015
14.906250	20.616239650957151	3.7448890331484813e-015
14.925000	20.641907550857528	0
14.943750	20.667315138545799	0
14.962500	20.692462512465625	0
14.981250	20.717349778062221	3.7448890331484813e-015
15.000000	20.741977047742868	0
