# Integration parameters:
#	qmax	3
#	Orientation Method	Adaptive (VEGAS) Monte Carlo
#	Orientation Iterations	1E7
#	Convergence	0.001
# 
# Program revision: 4, 4, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =3
## Grid size =300
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,-12)
### Instance 0 rotation: (0,0,0)
### Instance 1 translation: (0,0,-6)
### Instance 1 rotation: (0,0,0)
### Instance 2 translation: (0,0,0)
### Instance 2 rotation: (0,0,0)
### Instance 3 translation: (0,0,6)
### Instance 3 rotation: (0,0,0)
### Instance 4 translation: (0,0,12)
### Instance 4 rotation: (0,0,0)
### Instance 5 translation: (0,0,18)
### Instance 5 rotation: (0,0,0)
### Instance 6 translation: (0,0,-18)
### Instance 6 rotation: (0,0,0)
### Instance 7 translation: (0,0,-24)
### Instance 7 rotation: (0,0,0)
### Instance 8 translation: (0,0,24)
### Instance 8 rotation: (0,0,0)
### Instance 9 translation: (0,0,30)
### Instance 9 rotation: (0,0,0)
### Instance 10 translation: (0,0,-30)
### Instance 10 rotation: (0,0,0)
### Scale: 1
### Used grid: 0
#### //////////////////////////////////////
#### Geometric model	Symmetric Uniform Slabs
#### Position (0,0,0)
#### Rotation (0,0,0)
#### Grid was used.
#### N^3; N =300
#### qMax =3
#### Grid step size =0.02
#### Parameters:	Radius	E.D.
#### Solvent:	0	333
#### Layer 1:	1	280
#### Layer 2:	1	400
#### Scale	1
#### Background	0
#### X Domain Size	10
#### Y Domain Size	10

2.62875000000000014	4222494.53574416507
2.63249999999999984	4169348.50682175485
2.63624999999999998	4099720.26308730152
2.64000000000000012	4012584.67631061422
2.64374999999999982	3912236.17803400522
2.64749999999999996	3800450.73047751095
2.65125000000000011	3680027.75646807533
2.6549999999999998	3553986.4330779775
2.65874999999999995	3425444.48220410803
2.66250000000000009	3298246.39569765748
2.66624999999999979	3175497.0722040087
2.66999999999999993	3057786.64734799275
2.67375000000000007	2946894.04500094149
2.67750000000000021	2844025.92729553534
2.68124999999999991	2767181.84601637209
2.68500000000000005	2682894.9321969673
2.6887500000000002	2606710.30473438883
2.69249999999999989	2537560.91273925174
2.69625000000000004	2473955.52375078993
2.70000000000000018	2404388.05830484582
2.70374999999999988	2348129.85857379949
2.70750000000000002	2291809.33154820139
2.71125000000000016	2233493.03688204475
2.71499999999999986	2171464.15783245442
2.71875	2104323.14048546134
2.72250000000000014	2027928.60127076763
2.72624999999999984	1947022.79746034159
2.72999999999999998	1859533.66846744879
2.73375000000000012	1766046.51905672858
2.73749999999999982	1667615.88205487281
2.74124999999999996	1569425.99322027923
2.74500000000000011	1465948.22798905917
2.7487499999999998	1362616.06184176099
2.75249999999999995	1261528.5629746234
2.75625000000000009	1164753.9880659678
2.75999999999999979	1070034.00546266651
2.76374999999999993	987264.717538480181
2.76750000000000007	914243.684434117633
2.77125000000000021	851841.934691710514
2.77499999999999991	800466.212342524435
2.77875000000000005	760031.660811210051
2.7825000000000002	732041.846381461248
2.78624999999999989	709958.385766083491
2.79000000000000004	695854.571629902115
2.79375000000000018	688242.161346159293
2.79749999999999988	685463.386177999317
2.80125000000000002	680033.624915495981
2.80500000000000016	681504.903741757618
2.80874999999999986	682951.98236914631
2.8125	683025.506302199326
2.81625000000000014	680668.588472812786
2.81999999999999984	675171.660310294712
2.82374999999999998	665271.226080273511
2.82750000000000012	653341.894544848939
2.83124999999999982	638437.052341853618
2.83499999999999996	621302.378569308203
2.83875000000000011	602958.623756502871
2.8424999999999998	585216.7692304136
2.84624999999999995	568595.455883999704
2.85000000000000009	554763.349069741438
2.85374999999999979	545039.970872705337
2.85749999999999993	540596.246959433309
2.86125000000000007	543557.446220511803
2.86500000000000021	552017.531625925796
2.86874999999999991	567578.558619317482
2.87250000000000005	590230.520222770283
2.8762500000000002	619661.857018591138
2.87999999999999989	657889.12590159988
2.88375000000000004	700235.870444394299
2.88750000000000018	746523.893001394928
2.89124999999999988	795354.989879879286
2.89500000000000002	845263.147656599409
2.89875000000000016	894775.510097328457
2.90249999999999986	936034.295687176171
2.90625	980911.702817479381
2.91000000000000014	1021770.79240001284
2.91374999999999984	1058033.62592774909
2.91749999999999998	1089217.46070028073
2.92125000000000012	1121271.83753723139
2.92499999999999982	1143029.68451669277
2.92874999999999996	1160303.63805290009
2.93250000000000011	1173794.04878312233
2.9362499999999998	1184395.44584602048
2.93999999999999995	1192020.3249673103
2.94375000000000009	1199794.64480477502
2.94749999999999979	1207747.76133250794
2.95124999999999993	1216914.16310980031
2.95500000000000007	1228184.55132079846
2.95875000000000021	1242251.57996137557
2.96249999999999991	1267291.86727751023
2.96625000000000005	1289508.91897757188
2.9700000000000002	1314772.8729764137
2.97374999999999989	1342671.10053642094
2.97750000000000004	1372556.35258352989
2.98125000000000018	1390041.75158916204
2.98499999999999988	1422942.0391586388
2.98875000000000002	1454990.28639664757
2.99250000000000016	1485678.22172356024
2.99624999999999986	1511926.60160781606
3	1539156.7421508343
