#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_Vacuum\ch_implicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_Vacuum\ch_implicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_Vacuum\ch_implicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_Vacuum\ch_implicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_Vacuum\ch_implicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_Vacuum\ch_implicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_Vacuum\ch_implicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_Vacuum\ch_implicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_Vacuum\ch_implicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch_implicit_Vacuum\ch_implicit_Vacuum_10
#Average Chi square (Sigma units): 0.56067415730337
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
10.931250	36.185785550231351	7.4897780662969626e-015
10.950000	36.149988014175108	0
10.968750	36.11417410122835	0
10.987500	36.078344113266617	7.4897780662969626e-015
11.006250	36.042605054095468	0
11.025000	36.007060161107695	0
11.043750	35.971494451251104	7.4897780662969626e-015
11.062500	35.93590822996299	0
11.081250	35.900301802246652	7.4897780662969626e-015
11.100000	35.8646754726742	0
11.118750	35.829029545383889	0
11.137500	35.793364324077508	0
11.156250	35.757680112021269	0
11.175000	35.721977212043889	7.4897780662969626e-015
11.193750	35.686255926533597	0
11.212500	35.65051655743941	7.4897780662969626e-015
11.231250	35.614759406267716	7.4897780662969626e-015
11.250000	35.578984774083445	0
11.268750	35.543192961506087	7.4897780662969626e-015
11.287500	35.507384268710659	0
11.306250	35.47155899542485	0
11.325000	35.435717440928805	7.4897780662969626e-015
11.343750	35.399859904054622	7.4897780662969626e-015
11.362500	35.363986683182297	7.4897780662969626e-015
11.381250	35.328098076242902	0
11.400000	35.292194380712822	7.4897780662969626e-015
11.418750	35.256275893616468	0
11.437500	35.220342911521691	0
11.456250	35.184395730542313	7.4897780662969626e-015
11.475000	35.14843464633303	7.4897780662969626e-015
11.493750	35.112459954091221	7.4897780662969626e-015
11.512500	35.076471948555884	7.4897780662969626e-015
11.531250	35.040470924003273	0
11.550000	35.004457174249701	7.4897780662969626e-015
11.568750	34.968430992648813	7.4897780662969626e-015
11.587500	34.93239267208952	0
11.606250	34.89634250499563	0
11.625000	34.860280783326751	0
11.643750	34.824207798574079	7.4897780662969626e-015
11.662500	34.788123841759877	7.4897780662969626e-015
11.681250	34.752029203440109	7.4897780662969626e-015
11.700000	34.715924173697324	7.4897780662969626e-015
11.718750	34.67980904214572	7.4897780662969626e-015
11.737500	34.643684097925764	7.4897780662969626e-015
11.756250	34.607549629704003	0
11.775000	34.571405925675165	7.4897780662969626e-015
11.793750	34.535253273556016	7.4897780662969626e-015
11.812500	34.499091960589354	7.4897780662969626e-015
11.831250	34.46292227353883	7.4897780662969626e-015
11.850000	34.426744498692237	7.4897780662969626e-015
11.868750	34.390558921855742	7.4897780662969626e-015
11.887500	34.354365828357892	7.4897780662969626e-015
11.906250	34.318165503043936	7.4897780662969626e-015
11.925000	34.28195823027869	0
11.943750	34.245744293944433	7.4897780662969626e-015
11.962500	34.209523977437264	7.4897780662969626e-015
11.981250	34.173297563671852	7.4897780662969626e-015
12.000000	34.137065335075015	0
12.018750	34.101069157082854	0
12.037500	34.065062368319147	7.4897780662969626e-015
12.056250	34.029045251424186	0
12.075000	33.993018088580229	7.4897780662969626e-015
12.093750	33.956981161504238	0
12.112500	33.920934751454652	7.4897780662969626e-015
12.131250	33.884879139222384	0
12.150000	33.848814605135495	0
12.168750	33.812741429057475	7.4897780662969626e-015
12.187500	33.776659890382298	0
12.206250	33.74057026803905	0
12.225000	33.704472840487121	7.4897780662969626e-015
12.243750	33.668367885715313	7.4897780662969626e-015
12.262500	33.632255681244587	7.4897780662969626e-015
12.281250	33.596136504121667	0
12.300000	33.560010630922946	7.4897780662969626e-015
12.318750	33.523878337750475	7.4897780662969626e-015
12.337500	33.487739900233962	7.4897780662969626e-015
12.356250	33.451595593525667	0
12.375000	33.41544569230291	0
12.393750	33.37929047076755	7.4897780662969626e-015
12.412500	33.343130202641859	7.4897780662969626e-015
12.431250	33.306965161169948	0
12.450000	33.27079561911831	7.4897780662969626e-015
12.468750	33.234621848770466	7.4897780662969626e-015
12.487500	33.198444121930564	7.4897780662969626e-015
12.506250	33.16226270992091	7.4897780662969626e-015
12.525000	33.126077883580479	0
12.543750	33.089889913264933	7.4897780662969626e-015
12.562500	33.05369906884561	7.4897780662969626e-015
12.581250	33.017505619708224	7.4897780662969626e-015
12.600000	32.981309834753532	7.4897780662969626e-015
12.618750	32.945111982394685	7.4897780662969626e-015
12.637500	32.90891233055676	7.4897780662969626e-015
12.656250	32.872711146679087	0
12.675000	32.836508697708318	7.4897780662969626e-015
12.693750	32.800305250104564	7.4897780662969626e-015
12.712500	32.764101069835853	7.4897780662969626e-015
12.731250	32.72789642237921	7.4897780662969626e-015
12.750000	32.691691572719598	0
12.768750	32.655486785348465	7.4897780662969626e-015
12.787500	32.619282324265995	7.4897780662969626e-015
12.806250	32.583078452976672	0
12.825000	32.546875434489372	0
12.843750	32.510673531320073	7.4897780662969626e-015
12.862500	32.47447300548572	0
12.881250	32.438274118507778	7.4897780662969626e-015
12.900000	32.402077131411275	7.4897780662969626e-015
12.918750	32.365882304720792	0
12.937500	32.329689898463926	0
12.956250	32.293500172167221	0
12.975000	32.257313384859458	0
12.993750	32.221129795065728	7.4897780662969626e-015
13.012500	32.185063637675377	7.4897780662969626e-015
13.031250	32.149054023917301	0
13.050000	32.113043389751155	7.4897780662969626e-015
13.068750	32.077031990536717	7.4897780662969626e-015
13.087500	32.041020081158287	7.4897780662969626e-015
13.106250	32.005007916028283	7.4897780662969626e-015
13.125000	31.968995749085941	3.7448890331484813e-015
13.143750	31.932983833794289	7.4897780662969626e-015
13.162500	31.89697242314103	7.4897780662969626e-015
13.181250	31.8609617696385	3.7448890331484813e-015
13.200000	31.824952125322405	7.4897780662969626e-015
13.218750	31.788943741750568	0
13.237500	31.752936870001612	0
13.256250	31.716931760677987	0
13.275000	31.680928663899969	0
13.293750	31.644927829309495	0
13.312500	31.608929506067859	3.7448890331484813e-015
13.331250	31.572933942854284	3.7448890331484813e-015
13.350000	31.536941387865674	0
13.368750	31.50095208881806	3.7448890331484813e-015
13.387500	31.464966292943569	0
13.406250	31.42898424698933	0
13.425000	31.393006197220082	7.4897780662969626e-015
13.443750	31.357032389414634	3.7448890331484813e-015
13.462500	31.321063068866827	0
13.481250	31.285098480384455	7.4897780662969626e-015
13.500000	31.249138868287901	0
13.518750	31.213184476411563	7.4897780662969626e-015
13.537500	31.177235548101173	3.7448890331484813e-015
13.556250	31.141292326215535	0
13.575000	31.105355053123311	3.7448890331484813e-015
13.593750	31.069423970705081	0
13.612500	31.03349932035109	0
13.631250	30.997581342961446	3.7448890331484813e-015
13.650000	30.961670278945697	0
13.668750	30.925766368221495	3.7448890331484813e-015
13.687500	30.88986985021571	0
13.706250	30.853980963862305	3.7448890331484813e-015
13.725000	30.818099947602725	3.7448890331484813e-015
13.743750	30.782227039386264	3.7448890331484813e-015
13.762500	30.746362476667279	0
13.781250	30.710506496406545	3.7448890331484813e-015
13.800000	30.674659335070793	3.7448890331484813e-015
13.818750	30.638821228631521	0
13.837500	30.602992412565193	0
13.856250	30.567173121852981	0
13.875000	30.531363590978646	0
13.893750	30.495564053930131	3.7448890331484813e-015
13.912500	30.459774744199088	3.7448890331484813e-015
13.931250	30.42399589477963	3.7448890331484813e-015
13.950000	30.388227738167338	0
13.968750	30.352470506361026	0
13.987500	30.316724430860596	3.7448890331484813e-015
14.006250	30.281025274456017	0
14.025000	30.245405764821506	3.7448890331484813e-015
14.043750	30.20979354744258	0
14.062500	30.174188847182926	0
14.081250	30.138591888442541	3.7448890331484813e-015
14.100000	30.103002895156049	0
14.118750	30.067422090793578	7.4897780662969626e-015
14.137500	30.031849698358322	7.4897780662969626e-015
14.156250	29.996285940388923	3.7448890331484813e-015
14.175000	29.960731038955892	0
14.193750	29.925185215663085	3.7448890331484813e-015
14.212500	29.889648691648581	7.4897780662969626e-015
14.231250	29.854121687580154	3.7448890331484813e-015
14.250000	29.818604423659639	0
14.268750	29.78309711961942	7.4897780662969626e-015
14.287500	29.747599994722048	0
14.306250	29.712113267762724	3.7448890331484813e-015
14.325000	29.676637157065393	3.7448890331484813e-015
14.343750	29.641171880484883	3.7448890331484813e-015
14.362500	29.605717655405279	0
14.381250	29.570274698739052	0
14.400000	29.534843226929802	0
14.418750	29.499423455947799	0
14.437500	29.464015601292601	0
14.456250	29.428619877991757	7.4897780662969626e-015
14.475000	29.393236500599109	3.7448890331484813e-015
14.493750	29.357865683197936	0
14.512500	29.322507639397379	3.7448890331484813e-015
14.531250	29.287162582333501	0
14.550000	29.251830724668373	7.4897780662969626e-015
14.568750	29.216512278591829	3.7448890331484813e-015
14.587500	29.181207455817891	3.7448890331484813e-015
14.606250	29.145916467587092	7.4897780662969626e-015
14.625000	29.110639524665636	3.7448890331484813e-015
14.643750	29.075376837343988	3.7448890331484813e-015
14.662500	29.040128615439208	0
14.681250	29.004895068290391	0
14.700000	28.969676404763966	3.7448890331484813e-015
14.718750	28.934472833248797	3.7448890331484813e-015
14.737500	28.899284561657662	0
14.756250	28.864111797428869	0
14.775000	28.828954747522111	7.4897780662969626e-015
14.793750	28.793813618422217	0
14.812500	28.758688616136915	3.7448890331484813e-015
14.831250	28.72357994619545	0
14.850000	28.688487813651712	0
14.868750	28.653412423082038	3.7448890331484813e-015
14.887500	28.618353978584047	3.7448890331484813e-015
14.906250	28.583312683779404	0
14.925000	28.548288741810989	0
14.943750	28.513282355343144	3.7448890331484813e-015
14.962500	28.478293726563898	7.4897780662969626e-015
14.981250	28.443323057181267	3.7448890331484813e-015
15.000000	28.408370548426312	3.7448890331484813e-015
