#List of files for average calculation
#C:\Lea\Anomalous\GPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_1
#C:\Lea\Anomalous\GPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_2
#C:\Lea\Anomalous\GPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_3
#C:\Lea\Anomalous\GPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_4
#C:\Lea\Anomalous\GPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_5
#C:\Lea\Anomalous\GPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_6
#C:\Lea\Anomalous\GPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_7
#C:\Lea\Anomalous\GPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_8
#C:\Lea\Anomalous\GPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_9
#C:\Lea\Anomalous\GPU\Cu1+_Fe3+_C_MC\Cu1+_Fe3+_C_MC_10
#Average Chi square (Sigma units): 1.4949368313839
#Sigma Chi square: 0.25496165144494
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
7.175000	962.54506036249222	0.17593704355198625
7.187500	962.09644880474048	0.17648974905884515
7.200000	961.58841493239038	0.17700728359557685
7.212500	961.39627427165146	0.12861395894860972
7.225000	961.12059867384198	0.12678065188593421
7.237500	960.78558358178691	0.12494113402478234
7.250000	960.39203706091064	0.12309841676617092
7.262500	959.94076463115312	0.1212555990840664
7.275000	959.4325685374555	0.11941586825801227
7.287500	958.86824704852825	0.11758250020534503
7.300000	958.24859378387441	0.11575885926095525
7.312500	957.57439706910282	0.11394839729447211
7.325000	956.84643931951416	0.11215465196668072
7.337500	956.06549645195412	0.11038124397801898
7.350000	955.2323373249443	0.10863187307505404
7.362500	954.3477232070934	0.10691031260829617
7.375000	953.4124072737734	0.10522040240351901
7.387500	952.42713413207434	0.10356603969336416
7.400000	951.392639374037	0.10195116785200191
7.412500	950.71774332357347	0.15788133347072469
7.425000	949.9225336264841	0.15773770996564854
7.437500	949.07797288452309	0.15758271651180172
7.450000	948.18524275724326	0.15741664920757634
7.462500	947.24551180633807	0.15723980349481445
7.475000	946.25993457899517	0.15705247432203165
7.487500	945.22965072548902	0.15685495634719376
7.500000	944.15578415099355	0.15664754416535351
7.512500	943.03944220163123	0.15643053257604894
7.525000	941.88171488474893	0.156204216869512
7.537500	940.68367412342923	0.15596889315436888
7.550000	939.446373045222	0.15572485869965508
7.562500	938.17084530511897	0.15547241229972808
7.575000	936.85810444274864	0.15521185467130824
7.587500	935.50914327380565	0.15494348884687711
7.600000	934.12493331570784	0.15466762060126832
7.612500	933.01587542495758	0.2020920169116982
7.625000	931.87629810740395	0.20285790298615439
7.637500	930.70123614580029	0.20359408733449705
7.650000	929.49207734595143	0.20430086618476456
7.662500	928.25018355223585	0.20497855598472142
7.675000	926.97688966052158	0.20562749299944771
7.687500	925.6735026718161	0.20624803290681301
7.700000	924.34130078667636	0.20684055040381524
7.712500	922.98153254035935	0.20740543879079618
7.725000	921.59541597872067	0.20794310955089079
7.737500	920.18413787486622	0.20845399192020239
7.750000	918.74885298654112	0.20893853242556157
7.762500	917.29068335427689	0.20939719441883672
7.775000	915.81071764027604	0.20983045756888002
7.787500	914.31001050805719	0.21023881734242203
7.800000	912.78958204283094	0.21062278444234206
7.812500	911.54965650632641	0.16898096605144305
7.825000	910.28658517670192	0.16975694552569318
7.837500	909.0034779493692	0.17050454883772895
7.850000	907.70173390384787	0.17122352866777374
7.862500	906.38271307476737	0.1719136742605577
7.875000	905.04773551923279	0.17257481164604038
7.887500	903.69808043095236	0.17320680381764461
7.900000	902.33498530112627	0.17380955086826924
7.912500	900.95964512611374	0.17438299008676622
7.925000	899.57321166184374	0.17492709600888037
7.937500	898.17679272501664	0.1754418804173197
7.950000	896.7714515410471	0.1759273922960829
7.962500	895.35820613879037	0.17638371773368833
7.975000	893.93802879202724	0.17681097976964089
7.987500	892.51184550770904	0.17720933818713214
8.000000	891.08053556097798	0.17757898924885426
8.012500	889.89405664715923	0.12273692753648592
8.025000	888.72531281219779	0.1230620211448975
8.037500	887.55117579038631	0.12336942484553028
8.050000	886.37287435258645	0.12365861988705763
8.062500	885.19158682519605	0.12392914529531991
8.075000	884.00844032145346	0.12418059809403605
8.087500	882.82451002422749	0.12441263338665313
8.100000	881.64081852028335	0.12462496432836435
8.112500	880.45833518601853	0.12481736197012513
8.125000	879.27797562468606	0.12498965499725412
8.137500	878.10060115508441	0.12514172935179324
8.150000	876.92701835172988	0.12527352775118605
8.162500	875.75797863651133	0.12538504909785481
8.175000	874.59417792180864	0.12547634778821651
8.187500	873.4362563051003	0.12554753291738757
8.200000	872.28479781503847	0.12559876738107872
8.212500	871.43475408416566	0.24483451002181797
8.225000	870.55464366148476	0.24445088185337654
8.237500	869.68077833172379	0.24401458301905435
8.250000	868.81406779275608	0.24352574051426798
8.262500	867.95536316298455	0.24298452438512302
8.275000	867.10545645754587	0.24239114785963892
8.287500	866.26508011879707	0.2417458674515936
8.300000	865.43490660106852	0.24104898302122105
8.312500	864.61554800971749	0.24030083780469855
8.325000	863.80755579445395	0.23950181840704746
8.337500	863.01142049694613	0.23865235475590121
8.350000	862.2275715527112	0.23775292001962287
8.362500	861.4563771472865	0.23680403049515397
8.375000	860.698144126682	0.23580624544923887
8.387500	859.95311796211536	0.2347601669327567
8.400000	859.22148276902681	0.23366643954660707
8.412500	858.84119703487124	0.19057752687641535
8.425000	858.38311086633223	0.19137164350833066
8.437500	857.93831661980914	0.19213015493672925
8.450000	857.50731173824875	0.19285239495958939
8.462500	857.09053143023755	0.19353774259998288
8.475000	856.68834843310174	0.19418562159728023
8.487500	856.30107283071084	0.19479549986788769
8.500000	855.92895192598792	0.1953668889483772
8.512500	855.57217016813195	0.19589934341780502
8.525000	855.23084913453749	0.19639246029856186
8.537500	854.90504756743098	0.19684587844695367
8.550000	854.59476146520069	0.19725927793284062
8.562500	854.29992422844703	0.19763237940035536
8.575000	854.0204068607311	0.19796494343309287
8.587500	853.75601822402803	0.1982567699027305
8.600000	853.50650534889701	0.19850769731894427
8.612500	853.55199239934132	0.10920517628389709
8.625000	853.57942833878531	0.10935894017260343
8.637500	853.62182369183392	0.109502227431009
8.650000	853.67923682178571	0.1096358082945169
8.662500	853.75166487549416	0.10976048916387458
8.675000	853.8390438307564	0.10987711090065139
8.687500	853.94124859661952	0.10998654697493555
8.700000	854.05809316661384	0.11008970144250338
8.712500	854.18933082491037	0.11018750678063188
8.725000	854.33465440540169	0.11028092154801176
8.737500	854.4936966037061	0.11037092788003282
8.750000	854.66603034210073	0.11045852881614597
8.762500	854.85116918737435	0.11054474545695012
8.775000	855.04856782160255	0.11063061395653236
8.787500	855.25762256585824	0.11071718234809592
8.800000	855.47767195683207	0.11080550720583526
8.812500	855.94020151411917	0.19661986083966768
8.825000	856.43447829499269	0.19636098794852683
8.837500	856.93999507482329	0.19608042251154842
8.850000	857.45641344529247	0.19577857394459025
8.862500	857.9833392143928	0.19545585478285099
8.875000	858.52032269289884	0.1951126788906849
8.887500	859.06685903005837	0.19474945967609866
8.900000	859.62238859847389	0.19436660829291749
8.912500	860.18629742821543	0.19396453184756668
8.925000	860.75791769012881	0.19354363161105931
8.937500	861.33652822836336	0.19310430124393832
8.950000	861.9213551421019	0.19264692504034889
8.962500	862.51157241650401	0.19217187620000464
8.975000	863.10630260286894	0.19167951512158518
8.987500	863.70461754799032	0.19117018774879163
9.000000	864.30553917273301	0.19064422394928901
9.012500	865.13215423713916	0.18511336568418349
9.025000	866.00048276540565	0.18677950661126425
9.037500	866.87176131181945	0.18841896544322728
9.050000	867.74535486564014	0.19003036364946652
9.062500	868.62058150341886	0.1916123616165363
9.075000	869.49671283545672	0.19316365892565523
9.087500	870.37297449644609	0.19468299462880712
9.100000	871.24854668027604	0.19616914754393175
9.112500	872.12256471903675	0.19762093655484977
9.125000	872.99411970618917	0.19903722092986725
9.137500	873.86225916391959	0.20041690064604337
9.150000	874.72598775468248	0.20175891673998303
9.162500	875.58426803690236	0.20306225166660047
9.175000	876.43602126488202	0.20432592967843824
9.187500	877.28012823287065	0.20554901722341301
9.200000	878.1154301633162	0.20673062336376244
9.212500	879.21056480367042	0.13134239997527519
9.225000	880.30783213990765	0.13144522928961253
9.237500	881.39676182225298	0.13154553057193807
9.250000	882.47656381496711	0.13164274514394447
9.262500	883.54641186586889	0.13173629727710451
9.275000	884.6054440129858	0.1318255952215559
9.287500	885.65276312994206	0.13191003227621231
9.300000	886.68743751007582	0.13198898790695912
9.312500	887.70850148929298	0.13206182890135976
9.325000	888.71495610765453	0.132127910560249
9.337500	889.70576980969724	0.13218657793216718
9.350000	890.67987918349331	0.13223716708245503
9.362500	891.63618973843438	0.13227900639449999
9.375000	892.57357672175965	0.13231141790986584
9.387500	893.4908859738116	0.13233371869829619
9.400000	894.38693482203144	0.13234522226242873
9.412500	895.52650392594876	0.16347745719195317
9.425000	896.674826920393	0.16254805309668768
9.437500	897.80234980343425	0.16159422998008538
9.450000	898.90828620175887	0.16061716055720196
9.462500	899.99182459083806	0.15961806660584202
9.475000	901.05212875639097	0.15859821906693497
9.487500	902.08833828938134	0.15755893809153071
9.500000	903.09956911455356	0.1565015930020936
9.512500	904.08491405248276	0.15542760218615706
9.525000	905.04344341516367	0.15433843288322208
9.537500	905.97420563512844	0.15323560088662475
9.550000	906.87622792809054	0.15212067010603916
9.562500	907.74851698912312	0.15099525200674599
9.575000	908.59005972236105	0.14986100489591683
9.587500	909.39982400423719	0.1487196330386831
9.600000	910.17675948024748	0.1475728855877658
9.612500	911.25322575600444	0.14096897528794103
9.625000	912.27512954776375	0.14020776819485162
9.637500	913.26461164425496	0.13944794918787812
9.650000	914.2210420557974	0.13868977079692527
9.662500	915.14377520692119	0.13793348620332324
9.675000	916.03215025817849	0.13717935012360344
9.687500	916.88549145744378	0.1364276197313182
9.700000	917.70310852070054	0.13567855561937539
9.712500	918.48429704231114	0.13493242279759635
9.725000	919.22833893478014	0.13418949171696848
9.737500	919.93450289800001	0.13345003933892513
9.750000	920.6020449179789	0.13271435022023212
9.762500	921.23020879506385	0.1319827176296724
9.775000	921.81822670164331	0.13125544469027065
9.787500	922.36531976934111	0.13053284553559369
9.800000	922.87069870569485	0.12981524648415801
9.812500	923.67893912235672	0.17672943420976911
9.825000	924.42374926584819	0.17761120204094244
9.837500	925.12717006800051	0.17845382860602446
9.850000	925.78884963209896	0.17925723554874012
9.862500	926.40842722523087	0.18002138708378287
9.875000	926.98553339029786	0.18074628903123474
9.887500	927.51979008514468	0.18143198792816764
9.900000	928.01081084879138	0.1820785701668711
9.912500	928.45820099479693	0.18268616119563127
9.925000	928.86155783170761	0.18325492474815716
9.937500	929.22047091064451	0.1837850621128245
9.950000	929.53452229998788	0.18427681145263342
9.962500	929.80328688717509	0.1847304471310777
9.975000	930.02633270761635	0.18514627907822409
9.987500	930.20322130071941	0.18552465219529882
10.000000	930.33350809302522	0.18586594575837262
