#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_SS334\o_explicit_SS334_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_SS334\o_explicit_SS334_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_SS334\o_explicit_SS334_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_SS334\o_explicit_SS334_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_SS334\o_explicit_SS334_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_SS334\o_explicit_SS334_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_SS334\o_explicit_SS334_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_SS334\o_explicit_SS334_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_SS334\o_explicit_SS334_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_SS334\o_explicit_SS334_10
#Average Chi square (Sigma units): 0.52921348314606
#Sigma Chi square: 1.1702778228589e-016
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
13.950000	30.601519250777194	3.7448890331484813e-015
13.968750	30.608626293195471	0
13.987500	30.615691833324149	0
14.006250	30.62283424543363	0
14.025000	30.63017425427639	0
14.043750	30.637475735589611	3.7448890331484813e-015
14.062500	30.64473853295204	0
14.081250	30.651962489952133	3.7448890331484813e-015
14.100000	30.659147450187941	0
14.118750	30.666293257267775	3.7448890331484813e-015
14.137500	30.6733997548126	3.7448890331484813e-015
14.156250	30.680466786454453	3.7448890331484813e-015
14.175000	30.687494195840827	0
14.193750	30.694481826632341	0
14.212500	30.701429522505357	3.7448890331484813e-015
14.231250	30.708337127152994	3.7448890331484813e-015
14.250000	30.715204484285998	3.7448890331484813e-015
14.268750	30.72203143763182	3.7448890331484813e-015
14.287500	30.728817830939072	3.7448890331484813e-015
14.306250	30.735563507974923	3.7448890331484813e-015
14.325000	30.742268312529482	0
14.343750	30.748932088412442	0
14.362500	30.755554679459358	3.7448890331484813e-015
14.381250	30.762135929528121	0
14.400000	30.768675682502241	0
14.418750	30.775173782290459	0
14.437500	30.781630072829444	0
14.456250	30.788044398083137	7.4897780662969626e-015
14.475000	30.794416602045651	0
14.493750	30.800746528739175	3.7448890331484813e-015
14.512500	30.807034022218311	0
14.531250	30.813278926568621	0
14.550000	30.819481085909381	0
14.568750	30.825640344393257	3.7448890331484813e-015
14.587500	30.831756546207693	3.7448890331484813e-015
14.606250	30.83782953557769	0
14.625000	30.843859156762356	3.7448890331484813e-015
14.643750	30.849845254060831	0
14.662500	30.85578767181142	3.7448890331484813e-015
14.681250	30.861686254391309	3.7448890331484813e-015
14.700000	30.867540846218738	3.7448890331484813e-015
14.718750	30.87335129175521	0
14.737500	30.879117435504561	3.7448890331484813e-015
14.756250	30.88483912201432	7.4897780662969626e-015
14.775000	30.890516195877389	0
14.793750	30.896148501734039	0
14.812500	30.901735884270387	0
14.831250	30.907278188222186	3.7448890331484813e-015
14.850000	30.912775258372243	7.4897780662969626e-015
14.868750	30.918226939556895	7.4897780662969626e-015
14.887500	30.923633076661531	0
14.906250	30.928993514624842	3.7448890331484813e-015
14.925000	30.934308098439935	3.7448890331484813e-015
14.943750	30.939576673153489	0
14.962500	30.944799083867686	3.7448890331484813e-015
14.981250	30.949975175743475	0
15.000000	30.955104793997329	0
