#List of files for average calculation
#C:\Lea\Anomalous\GPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_1
#C:\Lea\Anomalous\GPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_2
#C:\Lea\Anomalous\GPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_3
#C:\Lea\Anomalous\GPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_4
#C:\Lea\Anomalous\GPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_5
#C:\Lea\Anomalous\GPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_6
#C:\Lea\Anomalous\GPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_7
#C:\Lea\Anomalous\GPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_8
#C:\Lea\Anomalous\GPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_9
#C:\Lea\Anomalous\GPU\Two_atoms_Fe3+_anomalous_MC\Two_atoms_Fe3+_anomalous_MC_10
#Average Chi square (Sigma units): 1.6743511499749
#Sigma Chi square: 0.27466057206849
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
14.225000	819.11419427360431	0.15707236562427035
14.250000	817.55428141052835	0.15975246142671301
14.275000	815.95914992822622	0.16249313972110807
14.300000	814.33219469382038	0.1652712267410881
14.325000	812.67622266528838	0.16806500204884631
14.350000	810.99344909222748	0.17085431042556343
14.375000	809.28549614071972	0.17362062408586248
14.400000	807.55339394228827	0.17634706528913538
14.425000	806.77261302829697	0.21667159874421257
14.450000	805.945086526257	0.21857904585913954
14.475000	805.09508505418432	0.22031117957749582
14.500000	804.22889822227023	0.2218655977386314
14.525000	803.35215957616663	0.22324058281054943
14.550000	802.46982863641927	0.22443508328045611
14.575000	801.58617565385566	0.22544869268885104
14.600000	800.70476908091962	0.22628162622647324
14.625000	799.8284657589661	0.22693469481893722
14.650000	798.95940382151889	0.22740927667799393
14.675000	798.09899831346343	0.22770728630950388
14.700000	797.24793952621008	0.22783114104394206
14.725000	796.40619404880863	0.22778372516529813
14.750000	795.57300853501215	0.22756835178831636
14.775000	794.74691618630072	0.22718872266829426
14.800000	793.92574595085773	0.22664888619439671
14.825000	794.10124770692141	0.2106151146155209
14.850000	794.20739203879452	0.212566568475753
14.875000	794.32067172885741	0.21459751599960458
14.900000	794.44393858350236	0.2167016047797832
14.925000	794.57932745154676	0.21887080217431754
14.950000	794.72824775879349	0.22109550029019065
14.975000	794.89137775591917	0.22336463863499728
15.000000	795.06866147969947	0.22566584033334897
15.025000	795.2593084275635	0.2279855578420826
15.050000	795.46179594548062	0.23030922437225107
15.075000	795.67387432918315	0.23262140758168043
15.100000	795.89257463872048	0.23490596260111016
15.125000	796.11421922634531	0.23714618193274525
15.150000	796.33443497773374	0.23932494033365573
15.175000	796.54816926653473	0.24142483326058137
15.200000	796.74970862225905	0.24342830793903164
15.225000	797.94219390836827	0.14443299825151493
15.250000	799.05907295057909	0.14647907577428074
15.275000	800.16684254608185	0.14852944735081244
15.300000	801.2650019882509	0.15057743584256911
15.325000	802.3524266120628	0.15261651301957119
15.350000	803.42736727791657	0.15464034189635614
15.375000	804.48745228802454	0.15664281308859454
15.400000	805.52969173536883	0.15861807577678211
15.425000	806.55048428523128	0.16056056387082016
15.450000	807.54562638927712	0.16246501803752222
15.475000	808.51032393221794	0.16432650421610406
15.500000	809.4392063110347	0.16614042924256178
15.525000	810.32634294676791	0.16790255418890107
15.550000	811.1652622288783	0.16960900595511194
15.575000	811.94897289217022	0.17125628765340933
15.600000	812.66998782628457	0.17284128823984088
15.625000	814.29999148899549	0.13193052017511497
15.650000	815.9046880574034	0.13257891356542398
15.675000	817.45027043761729	0.13316376586490244
15.700000	818.93492220558539	0.13368151056712652
15.725000	820.35638751770966	0.13412842074314654
15.750000	821.71197244436883	0.13450065396139516
15.775000	822.99854835406109	0.13479430090733219
15.800000	824.21255734816316	0.13500543744728968
15.825000	825.35001974631155	0.13513017992675455
15.850000	826.40654362239491	0.13516474359007424
15.875000	827.37733639117471	0.13510550406896882
15.900000	828.25721844551629	0.13494906198435255
15.925000	829.0406388442392	0.13469231078771698
15.950000	829.72169305058924	0.134332508055716
15.975000	830.29414272132431	0.13386735054061016
16.000000	830.75143754642409	0.13329505337704523
16.025000	832.15769299497606	0.23526741842706222
16.050000	833.45651702509599	0.23799837866341741
16.075000	834.64387059583828	0.24042093837688591
16.100000	835.71933137077338	0.24253515014075974
16.125000	836.6822010473885	0.24434204973676873
16.150000	837.53150166467572	0.24584364662110589
16.175000	838.26597370418915	0.24704291837899864
16.200000	838.88407598456581	0.24794380882998826
16.225000	839.38398734952057	0.24855122953954575
16.250000	839.76361014930569	0.24887106448925955
16.275000	840.02057551564485	0.24891017774321569
16.300000	840.15225043013163	0.24867642390400771
16.325000	840.15574658609626	0.24817866115903384
16.350000	840.02793104395118	0.24742676668278149
16.375000	839.76543867999044	0.24643165406640827
16.400000	839.36468642866964	0.24520529239647865
16.425000	839.94089316153566	0.16417537084861766
16.450000	840.35783786997877	0.16324675651203285
16.475000	840.63937191693401	0.16221209335250661
16.500000	840.78821554004548	0.16107058993772627
16.525000	840.80686110890406	0.15982203156050989
16.550000	840.69756082718175	0.15846679771151045
16.575000	840.46231623880851	0.15700588171008706
16.600000	840.10286953819809	0.15544091274865318
16.625000	839.6206966845391	0.15377418060830486
16.650000	839.01700232011558	0.15200866329145915
16.675000	838.29271649269833	0.15014805776161316
16.700000	837.44849318197544	0.1481968139466206
16.725000	836.48471063003581	0.14616017209256535
16.750000	835.40147347591051	0.14404420345954194
16.775000	834.19861669415479	0.14185585416938501
16.800000	832.87571133748565	0.13960299187264374
16.825000	832.41541445125154	0.19347681992064236
16.850000	831.92077902797541	0.19434298957832905
16.875000	831.30796327633311	0.19518180246836289
16.900000	830.58263069663212	0.19598460201152415
16.925000	829.75012828335889	0.19674264783747847
16.950000	828.81546729603781	0.19744719342825121
16.975000	827.78330608871897	0.1980895599690079
17.000000	826.65793499809695	0.19866120587633601
17.025000	825.44326329024875	0.19915379166291902
17.050000	824.14280816600183	0.19955923992774391
17.075000	822.7596858249301	0.1998697903765797
17.100000	821.2966045879723	0.2000780499030069
17.125000	819.75586007868424	0.20017703780943563
17.150000	818.13933246310444	0.20016022635689054
17.175000	816.44848574826347	0.20002157682320379
17.200000	814.68436913930464	0.19975557133106323
17.225000	813.89939204037239	0.17384199262583586
17.250000	812.99143746577647	0.17388117548081575
17.275000	812.01151197096635	0.17382919605013444
17.300000	810.96630899728279	0.17368878198342536
17.325000	809.86203951040159	0.17346342069101853
17.350000	808.70441149509884	0.17315732429127301
17.375000	807.49861184324425	0.17277539091819086
17.400000	806.2492906350468	0.17232316192699196
17.425000	804.9605478135411	0.17180677451435467
17.450000	803.63592225231139	0.17123290926804979
17.475000	802.2783832164622	0.1706087321899277
17.500000	800.89032421683328	0.16994183080448169
17.525000	799.47355925744739	0.16924014402909682
17.550000	798.02932147621345	0.16851188564039829
17.575000	796.55826417886112	0.16776546129303133
17.600000	795.06046426612215	0.16700937929716017
17.625000	794.52240670695278	0.10971815448994157
17.650000	793.9178656119941	0.10831361139818181
17.675000	793.28811251427942	0.10708770574749644
17.700000	792.63843862258921	0.10605236693069489
17.725000	791.97351124016734	0.1052176059224354
17.750000	791.29735811796274	0.10459118192837404
17.775000	790.61335441284518	0.10417831489125305
17.800000	789.92421225079511	0.10398146491592414
17.825000	789.23197289506459	0.10400019594047422
17.850000	788.53800151931705	0.10423113473303329
17.875000	787.84298458573301	0.10466802849973447
17.900000	787.14692982809902	0.10530189602160765
17.925000	786.44916883985707	0.10612125975644685
17.950000	785.74836226714228	0.10711244067058563
17.975000	785.04250760677928	0.10825989449781206
18.000000	784.32894960926626	0.10954656768328698
18.025000	784.42584019780065	0.16743513189568951
18.050000	784.61043030901681	0.168622531333047
18.075000	784.78930466235784	0.16975854993641751
18.100000	784.96487569364365	0.17083946528651509
18.125000	785.138898860155	0.17186195742964808
18.150000	785.31246482402332	0.17282308863728549
18.175000	785.4859942052143	0.17372028308018247
18.200000	785.65923490408636	0.17455130649755499
18.225000	785.83126199354604	0.17531424588866065
18.250000	786.00048018078826	0.17600748928014956
18.275000	786.16462883861891	0.17662970562711766
18.300000	786.32078960636989	0.17717982490335601
18.325000	786.46539656040011	0.17765701846559484
18.350000	786.59424895417976	0.17806067979534235
18.375000	786.70252652796637	0.17839040572889517
18.400000	786.78480738806434	0.17864597833108151
18.425000	787.76847278246987	0.16638126772391074
18.450000	788.74078548057264	0.1687389130129153
18.475000	789.6897720153986	0.17119909785022874
18.500000	790.61524527069912	0.17375538936728574
18.525000	791.51645054273956	0.17640040404172075
18.550000	792.39206379134646	0.17912588266714061
18.575000	793.24019220935384	0.18192277069020671
18.600000	794.05837711044364	0.18478130177750124
18.625000	794.84359913539959	0.18769108269620383
18.650000	795.59228577674548	0.19064117792473162
18.675000	796.30032122179705	0.19362019269806671
18.700000	796.96305851410182	0.1966163535136205
18.725000	797.57533403328966	0.19961758541066968
18.750000	798.13148429331454	0.20261158559709669
18.775000	798.625365059101	0.20558589321462883
18.800000	799.05037278159273	0.20852795522105969
18.825000	800.54170809042671	0.16151550464503983
18.850000	801.823471900296	0.16191530587658406
18.875000	803.03923673819406	0.1622253554562878
18.900000	804.18802241155447	0.16244654653758461
18.925000	805.26843654036429	0.16258003481916994
18.950000	806.27867361392794	0.16262722649760891
18.975000	807.21651604979365	0.16258976843146836
19.000000	808.0793372548419	0.16246954038067971
19.025000	808.86410668853523	0.16226864921687775
19.050000	809.5673969283323	0.16198942496333871
19.075000	810.1853927372614	0.16163441855454078
19.100000	810.7139021336593	0.16120640117086746
19.125000	811.1483694630673	0.16070836500476793
19.150000	811.48389047229671	0.16014352530208995
19.175000	811.71522938565192	0.15951532351428674
19.200000	811.83683798331379	0.1588274313510474
19.225000	812.82763099433907	0.1496572117122113
19.250000	813.77004627923543	0.14807648927089784
19.275000	814.60563315149955	0.14651159119820326
19.300000	815.33481320855537	0.14496766009274462
19.325000	815.9577218665064	0.14345007563331758
19.350000	816.47420272831801	0.14196444978213729
19.375000	816.88380376153066	0.1405166174958665
19.400000	817.18577528554454	0.13911262241744074
19.425000	817.37906976843874	0.13775869707255109
19.450000	817.46234343334424	0.13646123712123745
19.475000	817.43395967436993	0.13522676925761973
19.500000	817.2919942820763	0.13406191249103916
19.525000	817.03424247850012	0.13297333264981551
19.550000	816.65822776172558	0.13196769017095336
19.575000	816.16121256001225	0.13105158143067547
19.600000	815.54021069546513	0.13023147420003478
19.625000	815.85806152250279	0.11967858181709398
19.650000	816.04575233175819	0.12008809644536853
19.675000	816.11159472977204	0.12037489835284264
19.700000	816.05864775016119	0.12054115070924221
19.725000	815.88970992604391	0.12059002567762463
19.750000	815.60730655992802	0.12052566029606343
19.775000	815.21367883469634	0.12035311529219075
19.800000	814.7107747656986	0.12007833584527496
19.825000	814.10024199393501	0.1197081131963197
19.850000	813.38342242033718	0.1192500459814539
19.875000	812.56134868115805	0.11871250004376747
19.900000	811.63474246444514	0.11810456541175754
19.925000	810.6040146676263	0.11743600903892255
19.950000	809.46926739618505	0.11671722180941063
19.975000	808.23029780343916	0.1159591582770913
20.000000	806.88660377141559	0.11517326758631022
