#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_Vacuum\o_explicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_Vacuum\o_explicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_Vacuum\o_explicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_Vacuum\o_explicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_Vacuum\o_explicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_Vacuum\o_explicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_Vacuum\o_explicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_Vacuum\o_explicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_Vacuum\o_explicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\o_explicit_Vacuum\o_explicit_Vacuum_10
#Average Chi square (Sigma units): 0.52584269662921
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
11.325000	54.420518365149874	7.4897780662969626e-015
11.343750	54.392336490458874	7.4897780662969626e-015
11.362500	54.364121854735586	1.4979556132593925e-014
11.381250	54.335874607047757	0
11.400000	54.307594896385112	1.4979556132593925e-014
11.418750	54.279282871659333	7.4897780662969626e-015
11.437500	54.250938681703715	1.4979556132593925e-014
11.456250	54.222562475269584	7.4897780662969626e-015
11.475000	54.194154401029934	7.4897780662969626e-015
11.493750	54.16571460757639	7.4897780662969626e-015
11.512500	54.137243243418482	0
11.531250	54.108740456987661	7.4897780662969626e-015
11.550000	54.080206396628327	0
11.568750	54.051641210607997	0
11.587500	54.023045047107374	0
11.606250	53.994418054226401	0
11.625000	53.96576037998129	0
11.643750	53.937072172302564	7.4897780662969626e-015
11.662500	53.908353579037808	7.4897780662969626e-015
11.681250	53.879604747949543	0
11.700000	53.850825826715223	0
11.718750	53.822016962927307	0
11.737500	53.793178304088997	0
11.756250	53.764309997621936	0
11.775000	53.735412190857105	7.4897780662969626e-015
11.793750	53.706485031039094	7.4897780662969626e-015
11.812500	53.677528665326022	7.4897780662969626e-015
11.831250	53.648543240787532	7.4897780662969626e-015
11.850000	53.619528904404163	7.4897780662969626e-015
11.868750	53.590485803066585	7.4897780662969626e-015
11.887500	53.561414083579066	7.4897780662969626e-015
11.906250	53.532313892654273	7.4897780662969626e-015
11.925000	53.503185376914516	7.4897780662969626e-015
11.943750	53.474028682892836	1.4979556132593925e-014
11.962500	53.444843957029988	0
11.981250	53.415631345677056	7.4897780662969626e-015
12.000000	53.386390995092384	1.4979556132593925e-014
12.018750	53.357448901839163	0
12.037500	53.328476671754871	7.4897780662969626e-015
12.056250	53.299474454656192	7.4897780662969626e-015
12.075000	53.270442400274291	0
12.093750	53.241380658247735	7.4897780662969626e-015
12.112500	53.212289378124694	0
12.131250	53.183168709366541	7.4897780662969626e-015
12.150000	53.154018801341991	0
12.168750	53.124839803327632	0
12.187500	53.095631864511219	7.4897780662969626e-015
12.206250	53.066395133987001	7.4897780662969626e-015
12.225000	53.037129760756287	0
12.243750	53.00783589373053	7.4897780662969626e-015
12.262500	52.978513681724976	1.4979556132593925e-014
12.281250	52.949163273463014	1.4979556132593925e-014
12.300000	52.919784817574012	7.4897780662969626e-015
12.318750	52.890378462592011	0
12.337500	52.860944356958484	1.4979556132593925e-014
12.356250	52.831482649017104	0
12.375000	52.801993487018521	0
12.393750	52.772477019116181	7.4897780662969626e-015
12.412500	52.742933393366414	0
12.431250	52.713362757731105	0
12.450000	52.683765260072377	1.4979556132593925e-014
12.468750	52.654141048157484	7.4897780662969626e-015
12.487500	52.624490269652952	0
12.506250	52.594813072130265	7.4897780662969626e-015
12.525000	52.565109603059952	0
12.543750	52.535380009813878	0
12.562500	52.505624439664416	0
12.581250	52.475843039784777	7.4897780662969626e-015
12.600000	52.446035957246522	0
12.618750	52.416203339022573	1.4979556132593925e-014
12.637500	52.386345331983009	0
12.656250	52.356462082898375	7.4897780662969626e-015
12.675000	52.326553738435891	1.4979556132593925e-014
12.693750	52.296620445160855	7.4897780662969626e-015
12.712500	52.266662349536318	0
12.731250	52.236679597922873	0
12.750000	52.206672336577711	7.4897780662969626e-015
12.768750	52.176640711653405	0
12.787500	52.146584869200055	1.4979556132593925e-014
12.806250	52.11650495516227	0
12.825000	52.086401115379076	7.4897780662969626e-015
12.843750	52.056273495587035	7.4897780662969626e-015
12.862500	52.026122241415507	0
12.881250	51.995947498387622	0
12.900000	51.965749411920129	7.4897780662969626e-015
12.918750	51.935528127325142	0
12.937500	51.905283789806404	7.4897780662969626e-015
12.956250	51.875016544460337	7.4897780662969626e-015
12.975000	51.844726536275246	0
12.993750	51.814413910133666	7.4897780662969626e-015
13.012500	51.784271005008591	0
13.031250	51.754199637723573	7.4897780662969626e-015
13.050000	51.724103412183482	7.4897780662969626e-015
13.068750	51.693982475761018	7.4897780662969626e-015
13.087500	51.663836975723925	7.4897780662969626e-015
13.106250	51.633667059235464	1.4979556132593925e-014
13.125000	51.603472873352544	0
13.143750	51.573254565025493	7.4897780662969626e-015
13.162500	51.543012281098768	0
13.181250	51.512746168310073	0
13.200000	51.482456373289494	0
13.218750	51.452143042559257	0
13.237500	51.421806322534295	7.4897780662969626e-015
13.256250	51.391446359520714	7.4897780662969626e-015
13.275000	51.361063299715155	7.4897780662969626e-015
13.293750	51.330657289206997	7.4897780662969626e-015
13.312500	51.300228473974229	7.4897780662969626e-015
13.331250	51.269776999887142	0
13.350000	51.239303012702649	7.4897780662969626e-015
13.368750	51.208806658070515	7.4897780662969626e-015
13.387500	51.178288081527633	0
13.406250	51.147747428499592	7.4897780662969626e-015
13.425000	51.117184844300951	7.4897780662969626e-015
13.443750	51.086600474134052	7.4897780662969626e-015
13.462500	51.055994463089064	0
13.481250	51.025366956142641	7.4897780662969626e-015
13.500000	50.994718098160249	7.4897780662969626e-015
13.518750	50.964048033890791	7.4897780662969626e-015
13.537500	50.933356907972914	7.4897780662969626e-015
13.556250	50.902644864928604	7.4897780662969626e-015
13.575000	50.871912049166276	7.4897780662969626e-015
13.593750	50.841158604980578	7.4897780662969626e-015
13.612500	50.810384676548267	0
13.631250	50.779590407933554	7.4897780662969626e-015
13.650000	50.748775943083828	7.4897780662969626e-015
13.668750	50.717941425828037	0
13.687500	50.687086999882084	7.4897780662969626e-015
13.706250	50.656212808844074	7.4897780662969626e-015
13.725000	50.62531899619237	7.4897780662969626e-015
13.743750	50.59440570529113	0
13.762500	50.563473079384941	7.4897780662969626e-015
13.781250	50.532521261600706	7.4897780662969626e-015
13.800000	50.50155039494593	0
13.818750	50.470560622310572	7.4897780662969626e-015
13.837500	50.439552086463948	0
13.856250	50.408524930058412	7.4897780662969626e-015
13.875000	50.377479295622138	7.4897780662969626e-015
13.893750	50.346415325567456	7.4897780662969626e-015
13.912500	50.315333162183443	7.4897780662969626e-015
13.931250	50.284232947640632	7.4897780662969626e-015
13.950000	50.253114823985641	0
13.968750	50.221978933146254	7.4897780662969626e-015
13.987500	50.190825416925982	0
14.006250	50.159738184085249	7.4897780662969626e-015
14.025000	50.128799387855288	0
14.043750	50.097840759238849	7.4897780662969626e-015
14.062500	50.066862441381069	7.4897780662969626e-015
14.081250	50.035864577308821	7.4897780662969626e-015
14.100000	50.004847309933758	7.4897780662969626e-015
14.118750	49.973810782044545	7.4897780662969626e-015
14.137500	49.942755136314751	7.4897780662969626e-015
14.156250	49.911680515297455	0
14.175000	49.880587061426638	0
14.193750	49.849474917016707	7.4897780662969626e-015
14.212500	49.818344224261359	0
14.231250	49.787195125234639	7.4897780662969626e-015
14.250000	49.756027761890337	7.4897780662969626e-015
14.268750	49.724842276058951	0
14.287500	49.693638809452075	7.4897780662969626e-015
14.306250	49.662417503658325	0
14.325000	49.631178500145225	7.4897780662969626e-015
14.343750	49.599921940256138	0
14.362500	49.568647965214105	7.4897780662969626e-015
14.381250	49.537356716118381	0
14.400000	49.506048333943802	7.4897780662969626e-015
14.418750	49.474722959542532	0
14.437500	49.443380733642762	7.4897780662969626e-015
14.456250	49.412021796848812	7.4897780662969626e-015
14.475000	49.380646289640609	7.4897780662969626e-015
14.493750	49.349254352371936	0
14.512500	49.317846125272261	7.4897780662969626e-015
14.531250	49.286421748446017	7.4897780662969626e-015
14.550000	49.2549813618716	7.4897780662969626e-015
14.568750	49.223525105400419	7.4897780662969626e-015
14.587500	49.192053118757421	7.4897780662969626e-015
14.606250	49.160565541544202	0
14.625000	49.129062513231176	7.4897780662969626e-015
14.643750	49.097544173162916	7.4897780662969626e-015
14.662500	49.06601066055736	0
14.681250	49.034462114503803	0
14.700000	49.002898673963507	0
14.718750	48.971320477769048	0
14.737500	48.939727664624627	0
14.756250	48.90812037310512	7.4897780662969626e-015
14.775000	48.876498741656498	7.4897780662969626e-015
14.793750	48.844862908594123	7.4897780662969626e-015
14.812500	48.813213012104526	7.4897780662969626e-015
14.831250	48.781549190243467	7.4897780662969626e-015
14.850000	48.749871580936379	0
14.868750	48.718180321977918	7.4897780662969626e-015
14.887500	48.686475551032245	7.4897780662969626e-015
14.906250	48.654757405631145	7.4897780662969626e-015
14.925000	48.623026023175051	0
14.943750	48.59128154093348	7.4897780662969626e-015
14.962500	48.5595240960429	7.4897780662969626e-015
14.981250	48.527753825507951	7.4897780662969626e-015
15.000000	48.49597086619908	7.4897780662969626e-015
