#List of files for average calculation
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_1
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_2
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_3
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_4
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_5
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_6
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_7
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_8
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_9
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_10
#Average Chi square (Sigma units): 1.3628465549926
#Sigma Chi square: 0.21997002862312
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
6.700000	1070.0365520685912	0.16866769826430983
6.712500	1069.7325211584798	0.11603343779090568
6.725000	1069.4201335448649	0.11693743989494938
6.737500	1069.0163540002336	0.11801570423903791
6.750000	1068.5290916493616	0.11925785214596081
6.762500	1067.965421678135	0.12065254841606565
6.775000	1067.33157500835	0.12218772606427226
6.787500	1066.6329402934157	0.12385080131234272
6.800000	1065.87407823493	0.12562887209102488
6.812500	1065.6280920829879	0.24122259759340647
6.825000	1065.1658253141645	0.23974301278118099
6.837500	1064.6478039381741	0.23817508097894483
6.850000	1064.0810368780594	0.23652238635527714
6.862500	1063.471618682416	0.23478851468864045
6.875000	1062.8247200025623	0.23297706088282177
6.887500	1062.144590465366	0.23109164004721672
6.900000	1061.4345739417633	0.22913590209375964
6.912500	1061.0230514893688	0.13062345074354578
6.925000	1060.6489564916842	0.12997693552686435
6.937500	1060.2487114155724	0.12930778890641823
6.950000	1059.827394599733	0.12861406130613054
6.962500	1059.3891125492473	0.12789362056310147
6.975000	1058.9369918851942	0.12714415498303314
6.987500	1058.4731837436154	0.12636318154863407
7.000000	1057.9988806239335	0.12554805878215664
7.012500	1057.8736448634377	0.25674083183455043
7.025000	1057.7536118467358	0.25437945312681293
7.037500	1057.6256537775857	0.25190759963006581
7.050000	1057.4922814465806	0.24933446025888653
7.062500	1057.3550073615993	0.24666932343697595
7.075000	1057.2143395428664	0.24392158463929084
7.087500	1057.0697878069377	0.24110075389383548
7.100000	1056.9198825395858	0.2382164634089422
7.112500	1057.181036543752	0.2881456015838727
7.125000	1057.3944368644593	0.28938164538173694
7.137500	1057.6038374837387	0.29047442707621923
7.150000	1057.8090437933449	0.29142190496860998
7.162500	1058.0088709098288	0.29222215800006124
7.175000	1058.2011393393441	0.29287338082016867
7.187500	1058.3826831526817	0.29337387799938147
7.200000	1058.5493706704933	0.29372205737376084
7.212500	1059.0751478832842	0.17176421917892878
7.225000	1059.5944358727324	0.17496776861779875
7.237500	1060.0993016282559	0.1782457785953071
7.250000	1060.5872030316409	0.18158257779357931
7.262500	1061.0546481963115	0.18496269279396696
7.275000	1061.4971926793603	0.18837093364824525
7.287500	1061.9094492008267	0.19179246255846183
7.300000	1062.2851098702649	0.19521284795532881
7.312500	1063.0593326245221	0.29657750290268731
7.325000	1063.7710221598015	0.29635961896335689
7.337500	1064.446187682435	0.29601312976209493
7.350000	1065.0807108418203	0.29554108480165459
7.362500	1065.6695866751929	0.29494671095737579
7.375000	1066.2069217884498	0.29423339113271985
7.387500	1066.6859450334855	0.29340464438269565
7.400000	1067.0990306819629	0.29246410773801029
7.412500	1067.9189405061366	0.25409827937324464
7.425000	1068.6400238698338	0.25436738594441505
7.437500	1069.2952511100189	0.25461345709945926
7.450000	1069.8799826643851	0.25483722111194651
7.462500	1070.3887667348288	0.25503871927809046
7.475000	1070.8153376722246	0.25521728023795937
7.487500	1071.1526268413168	0.25537150169902456
7.500000	1071.3927859657681	0.25549924018486658
7.512500	1071.896790219093	0.25368861483232413
7.525000	1072.410629512442	0.25472949351023461
7.537500	1072.8281265891821	0.2558224384638591
7.550000	1073.1452659957276	0.25696440126322995
7.562500	1073.3572915100306	0.25815174706410593
7.575000	1073.4587039503167	0.25938026754539084
7.587500	1073.4432714466525	0.26064519690327526
7.600000	1073.3040521752973	0.26194123022193644
7.612500	1073.4515985624485	0.15999163919753667
7.625000	1073.558521350142	0.1609700092428977
7.637500	1073.5434757290857	0.16191751821688469
7.650000	1073.4040985419476	0.16283781946156869
7.662500	1073.1373406555613	0.16373459442370097
7.675000	1072.7394635009628	0.16461149741315617
7.687500	1072.2060480789755	0.16547210728710907
7.700000	1071.5320164313102	0.16631988593920752
7.712500	1071.2958358772744	0.2277745489777574
7.725000	1070.8497229506866	0.22746186097937954
7.737500	1070.2660849766962	0.22699543626443044
7.750000	1069.5449506218242	0.22637820787423257
7.762500	1068.6856922975931	0.22561351791513395
7.775000	1067.6870209927888	0.22470513330151684
7.787500	1066.5469935706103	0.22365726280013506
7.800000	1065.2630325307164	0.22247457553268832
7.812500	1064.359736195149	0.23847793057096364
7.825000	1063.3056532677413	0.23869958744615632
7.837500	1062.1121895698725	0.23881324946448182
7.850000	1060.7820583681635	0.23881452366021477
7.862500	1059.3173136776184	0.23869900793493129
7.875000	1057.7193432544868	0.23846229291993479
7.887500	1055.9888740801528	0.2380999667208718
7.900000	1054.1259903360449	0.23760762269875352
7.912500	1052.6689654542417	0.13933286563315853
7.925000	1051.0445511819498	0.13907639704800143
7.937500	1049.2933202041468	0.13885822315392937
7.950000	1047.4205276781172	0.13867279206918859
7.962500	1045.4307349662354	0.13851427259861737
7.975000	1043.3278009487042	0.13837663722237747
7.987500	1041.1148858737688	0.13825374994444856
8.000000	1038.7944677453245	0.13813945821156706
8.012500	1036.9519613557427	0.20713331563494852
8.025000	1034.9018585459823	0.20549082738475621
8.037500	1032.750539897952	0.20387167369879092
8.050000	1030.5051973167106	0.20228773418684168
8.062500	1028.1722678007138	0.20075036097814092
8.075000	1025.7574235405584	0.19927029555924242
8.087500	1023.2655746172122	0.19785758699115263
8.100000	1020.7008842997393	0.19652151224358763
8.112500	1018.445009693302	0.14845417412378159
8.125000	1016.1855523717568	0.14545997651640649
8.137500	1013.8599465105071	0.14250777582773549
8.150000	1011.4763979016356	0.13960746519244854
8.162500	1009.042281269946	0.1367683631917079
8.175000	1006.5641298446772	0.13399916576271692
8.187500	1004.047637592594	0.13130789998715711
8.200000	1001.497674112461	0.12870188036518218
8.212500	999.23632486534859	0.12817551379110187
8.225000	997.03608873035569	0.12926162721202936
8.237500	994.80869579969863	0.13062043559932285
8.250000	992.56226952670477	0.13223892502490395
8.262500	990.30402065487942	0.13410169680239578
8.275000	988.04023700935181	0.13619141904588444
8.287500	985.7762860262892	0.13848928128884574
8.300000	983.51663002026476	0.14097542815810196
8.312500	981.55612572873247	0.21672166376605287
8.325000	979.68809263897128	0.21757012938511699
8.337500	977.82964414540857	0.2182948713849252
8.350000	975.98773689999871	0.21889150238870653
8.362500	974.16834379598436	0.21935617623065842
8.375000	972.37644469632812	0.21968560301753456
8.387500	970.61602996299712	0.21987706268734555
8.400000	968.89011678712336	0.21992841741422331
8.412500	967.66602481445989	0.21343955827961505
8.425000	966.3667334774334	0.21501766561377231
8.437500	965.10602656238405	0.21654670889355354
8.450000	963.88880018832549	0.21801934442220583
8.462500	962.71891716699997	0.21942782890094065
8.475000	961.59919925520228	0.22076406256747269
8.487500	960.53143225231236	0.22201963407746525
8.500000	959.51638394302915	0.223185866063075
8.512500	958.86894921211547	0.14615937537953869
8.525000	958.29647819058687	0.14409111474723432
8.537500	957.77912851296855	0.14209038634220167
8.550000	957.31921035623816	0.14016201957936852
8.562500	956.91797728684958	0.13831085423446915
8.575000	956.57562031900272	0.1365417304075203
8.587500	956.2912748642475	0.13485947915170918
8.600000	956.06304057246382	0.13326891306385139
8.612500	956.20916684534529	0.10614332490387529
8.625000	956.43529426017722	0.10386587512152536
8.637500	956.71859471206722	0.10184675506248203
8.650000	957.05865524343005	0.10011677550178776
8.662500	957.45401691961706	0.098704016341089884
8.675000	957.90217071883126	0.09763270801056935
8.687500	958.39956632508802	0.096922137564716959
8.700000	958.94163382417844	0.096585695214116779
8.712500	959.95823738549586	0.17604391185007867
8.725000	960.94245201608555	0.17416529756357801
8.737500	961.9709333710656	0.17236391503703377
8.750000	963.04087727965907	0.17063787055010637
8.762500	964.14847085242764	0.1689849099979138
8.775000	965.28888992264058	0.16740243096310678
8.787500	966.45630940550689	0.16588749987991525
8.800000	967.64392657527935	0.16443687424059594
8.812500	969.11441570089153	0.11109027525328204
8.825000	970.71171023765896	0.11163109540648321
8.837500	972.32820965340613	0.11232906632814214
8.850000	973.95941736569455	0.11318154918668595
8.862500	975.59988829851284	0.11418426814965983
8.875000	977.24322732682481	0.11533144627978319
8.887500	978.88210062583244	0.11661597061764992
8.900000	980.50825992493571	0.11802957793912713
8.912500	982.44865869042837	0.18184745266912011
8.925000	984.45390247553257	0.18303383031523784
8.937500	986.44492572409922	0.18414151999521394
8.950000	988.4164800716278	0.18516760289268888
8.962500	990.36244118123955	0.18610933641773539
8.975000	992.27580753054576	0.18696411308245903
8.987500	994.14871208342026	0.1877294208979885
9.000000	995.97244684668271	0.18840280567734116
9.012500	998.2829853978385	0.34488213888631081
9.025000	1000.4419210313366	0.34548823214530416
9.037500	1002.5502062014615	0.34593982159218062
9.050000	1004.6028945135276	0.34623802559804756
9.062500	1006.5942329602116	0.34638461032096174
9.075000	1008.5176603217024	0.34638196873256633
9.087500	1010.3658184475792	0.34623309405118746
9.100000	1012.1305764204095	0.34594154735380717
9.112500	1014.3275667537328	0.26060838554804522
9.125000	1016.3965998853828	0.26405513192757218
9.137500	1018.3815396729166	0.26738383909305552
9.150000	1020.2786710606982	0.27058808199503587
9.162500	1022.0835319466405	0.27366138154618352
9.175000	1023.7909105729066	0.27659721487530059
9.187500	1025.3948557806079	0.2793890294794622
9.200000	1026.8887001284879	0.28203026100199441
9.212500	1028.7254015347667	0.24407300203173801
9.225000	1030.4890890820475	0.24424747319650103
9.237500	1032.1431012655198	0.24437883315031331
9.250000	1033.6856685083071	0.24446728490333625
9.262500	1035.1143087595997	0.24451276172334965
9.275000	1036.425823442738	0.24451491747853249
9.287500	1037.6163062832729	0.24447312140944219
9.300000	1038.6811650170382	0.24438645777108928
9.312500	1040.0995678567281	0.18904310687704348
9.325000	1041.4181622640147	0.18759146746175218
9.337500	1042.6127016699156	0.18615766734064867
9.350000	1043.6837070120619	0.18475473129743178
9.362500	1044.6309955446895	0.18339551115186487
9.375000	1045.4536751373359	0.18209258634005965
9.387500	1046.1501514745578	0.18085815729632637
9.400000	1046.7181481566606	0.17970393259327325
9.412500	1047.6952648473637	0.32834602848174488
9.425000	1048.5120929730795	0.32833367010854808
9.437500	1049.2030496994128	0.32828990892501919
9.450000	1049.7708955219271	0.32822106902391046
9.462500	1050.2176692098733	0.32813289576094018
9.475000	1050.5446805752224	0.32803052578963871
9.487500	1050.752516174847	0.32791846093220389
9.500000	1050.8410579458628	0.32780054614083737
9.512500	1051.286504018145	0.11370145894722603
9.525000	1051.6314549393887	0.11460617573627266
9.537500	1051.8606515314113	0.11568562648717447
9.550000	1051.9786731872241	0.1169335338833197
9.562500	1051.9893338135448	0.11834094618490046
9.575000	1051.8956734084791	0.11989652430178939
9.587500	1051.6999626298111	0.12158686811590458
9.600000	1051.4037203538701	0.12339686250488983
9.612500	1051.4586908971703	0.34469710654759489
9.625000	1051.4346440936483	0.34687134376701706
9.637500	1051.3140791019966	0.34901672632658781
9.650000	1051.1026665952882	0.35113186892384757
9.662500	1050.8052546684717	0.35321484932057784
9.675000	1050.4258597668554	0.35526321378141079
9.687500	1049.9676706593036	0.35727398980762137
9.700000	1049.4330654561309	0.35924370554167873
9.712500	1049.2351774215488	0.26981978206842117
9.725000	1048.9983835418461	0.26967677602545986
9.737500	1048.689229050729	0.26941085063384035
9.750000	1048.3135905218571	0.26902450136201128
9.762500	1047.8764584129881	0.26852018421701035
9.775000	1047.3819279842394	0.26790029048199249
9.787500	1046.8332033253253	0.26716712270760001
9.800000	1046.2326144918043	0.26632287249942305
9.812500	1046.1459093595736	0.25444563396873682
9.825000	1045.8715956881456	0.25438692574673244
9.837500	1045.5489095757948	0.25433855971704422
9.850000	1045.1830505020037	0.25429970956468406
9.862500	1044.7782754013788	0.25426879747272751
9.875000	1044.3378901494414	0.25424352187362981
9.887500	1043.864254216553	0.25422089338906373
9.900000	1043.3587984899505	0.25419727839013095
9.912500	1043.0022972606057	0.20599454374419326
9.925000	1042.8459337403724	0.20867219259340872
9.937500	1042.6608218488814	0.21132372921953149
9.950000	1042.4507380184555	0.21394504387614838
9.962500	1042.2184764014969	0.21653186064525631
9.975000	1041.9658414336091	0.219079753340024
9.987500	1041.6936536058972	0.2215841596947539
10.000000	1041.4017684464618	0.22404039368340389
