# Integration parameters:
#	qmax	7
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.0001
# 
# Program revision: 4, 5, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7
## Grid size =60
### //////////////////////////////////////
### PDB file: \\raviv_backup\raviv_group\public\To_Transfer\Eytan\scripts\Test Files\Helix Test\1jff.pdb
### The atoms were centered to the center of mass
### Position (0,0,0)
### Rotation (0,0,0)
### N^3; N =60
### qMax =7
### Grid step size =0.233333
### Solvent ED amplitude subtracted: 334
### c1: 1
### Solvent probe radius: 0.14
### Solvation thickness: 0.28
### Solvent ED step size: 0.2
### Outer Solvent ED: 0
### Solvent radius type: Dummy atom radii using voxels
### Fill holes: false
### 6578 of 6702 atoms are treated as having implicit hydrogen atoms (838 amino acids).
### Scale: 1

5.34100000000000019	384513.431468526658
5.34799999999999986	384450.181857527874
5.35500000000000043	384357.693276049627
5.3620000000000001	384234.324955782155
5.36899999999999977	379808.965207015572
5.37600000000000033	380082.879715736781
5.38300000000000001	380322.799952807894
5.38999999999999968	380531.535030393396
5.39700000000000024	380711.80386422819
5.40399999999999991	380866.223606729298
5.41099999999999959	380997.298834449437
5.41800000000000015	381107.411489694321
5.42499999999999982	381198.811576390697
5.43200000000000038	381273.608610185678
5.43900000000000006	381333.763822835172
5.44599999999999973	381381.083120723895
5.45300000000000029	381417.210797714884
5.45999999999999996	381443.624002196942
5.46699999999999964	381461.627958367812
5.4740000000000002	381472.351941741304
5.48099999999999987	381476.746008931834
5.48800000000000043	381475.578481619712
5.49500000000000011	381469.434184793441
5.50199999999999978	381458.713439216139
5.50900000000000034	381443.631808111502
5.51600000000000001	381424.220598115295
5.52299999999999969	381400.328114427801
5.53000000000000025	381371.621670230117
5.53699999999999992	381337.59035032423
5.54399999999999959	381297.548529008229
5.55100000000000016	381250.640142190736
5.55799999999999983	381195.843713732087
5.56500000000000039	381131.978136038524
5.57200000000000006	381057.709204877377
5.57899999999999974	380971.556908418308
5.5860000000000003	380871.903470534307
5.59299999999999997	380757.002148347907
5.59999999999999964	380624.986783947388
5.60700000000000021	387988.543831820658
5.61399999999999988	388391.224080291344
5.62100000000000044	388772.597764666541
5.62800000000000011	389134.782787109783
5.63499999999999979	389479.78663463291
5.64200000000000035	389809.496532859805
5.64900000000000002	390125.670328421867
5.65599999999999969	390429.928100145131
5.66300000000000026	390723.744498867425
5.66999999999999993	391008.441815952479
5.6769999999999996	391285.183780607418
5.68400000000000016	391554.970085779787
5.69099999999999984	391818.631642869324
5.6980000000000004	392076.826565025665
5.70500000000000007	392330.036879271094
5.71199999999999974	392578.56596727838
5.71900000000000031	392822.53673480975
5.72599999999999998	393061.890509914141
5.73299999999999965	393296.386669829662
5.74000000000000021	393525.602996559755
5.74699999999999989	393748.936761187331
5.75399999999999956	393965.606536838342
5.76100000000000012	394174.654740427388
5.76799999999999979	394374.950903056771
5.77500000000000036	394565.195669102715
5.78200000000000003	394743.925524068414
5.7889999999999997	394909.518251095782
5.79600000000000026	395060.199116198695
5.80299999999999994	395194.047782173904
5.80999999999999961	395309.005951249856
5.81700000000000017	395402.88573645032
5.82399999999999984	395473.37876161345
5.83100000000000041	395518.065990139265
5.83800000000000008	395407.031250980275
5.84499999999999975	395935.821702736721
5.85200000000000031	396440.117560123268
5.85899999999999999	396921.487264371419
5.86599999999999966	397381.406300691655
5.87300000000000022	397821.248234244704
5.87999999999999989	398242.276417598652
5.88699999999999957	398645.636369482265
5.89400000000000013	399032.348825003253
5.9009999999999998	399403.303457207279
5.90800000000000036	399759.253270067798
5.91500000000000004	400100.809662871994
5.92199999999999971	400428.438165970088
5.92900000000000027	400742.4548479683
5.93599999999999994	401043.023394236108
5.94299999999999962	401330.152856901812
5.95000000000000018	401603.696076183813
5.95699999999999985	401863.348773133184
5.96400000000000041	402108.649313747068
5.97100000000000009	402338.979144551209
5.97799999999999976	402553.563899461413
5.98500000000000032	402751.475178156456
5.99199999999999999	402931.632995755121
5.99899999999999967	403092.808903923433
6.00600000000000023	403233.629783428856
6.0129999999999999	403352.582307942212
6.01999999999999957	403448.018079433998
6.02700000000000014	403518.159434794215
6.03399999999999981	403561.105923911091
6.04100000000000037	403574.84145918343
6.04800000000000004	403557.242136370507
6.05499999999999972	403506.084726849338
6.06200000000000028	403419.055841276306
6.06899999999999995	401482.120334550855
6.07599999999999962	401966.258579298505
6.08300000000000018	402412.664486284251
6.08999999999999986	402822.964094540861
6.09700000000000042	403198.712312846212
6.10400000000000009	403541.383631914388
6.11099999999999977	403852.363483844558
6.11800000000000033	404132.9402489317
6.125	404384.297909621615
6.13199999999999967	404607.509351872373
6.13900000000000023	404803.530313715979
6.14599999999999991	404973.193981111865
6.15299999999999958	405117.20623108861
6.16000000000000014	405236.141522156657
6.16699999999999982	405330.439431985666
6.17400000000000038	405400.40184237255
6.18100000000000005	405446.190771502559
6.18799999999999972	405467.826853426581
6.19500000000000028	405465.188464898558
6.20199999999999996	405438.011499410088
6.20899999999999963	405385.889788572094
6.21600000000000019	405308.276170701138
6.22299999999999986	405204.484206751222
6.23000000000000043	405073.690543470322
6.2370000000000001	404914.9379238619
6.24399999999999977	404727.138844928821
6.25100000000000033	404509.079862647748
6.25800000000000001	404259.426544275484
6.26499999999999968	403976.729067909764
6.27200000000000024	403659.42846932169
6.27899999999999991	403305.863536047866
6.28599999999999959	402914.278348817315
6.29300000000000015	402482.830470190675
6.29999999999999982	402009.599780516932
6.30700000000000038	402099.110376883007
6.31400000000000006	402045.68920431775
6.32099999999999973	401951.149885087623
6.32800000000000029	401817.6683651231
6.33499999999999996	401647.340013952926
6.34199999999999964	401442.170509935357
6.3490000000000002	401204.067375822109
6.35599999999999987	400934.832164471387
6.36300000000000043	400636.153294813586
6.37000000000000011	400309.599538064911
6.37699999999999978	399956.614154144423
6.38400000000000034	399578.509678280097
6.39100000000000001	399176.463357942179
6.39799999999999969	398751.513239886903
6.40500000000000025	398304.554907545622
6.41199999999999992	397836.338868501713
6.41899999999999959	397347.468592330057
6.42600000000000016	396838.399198570522
6.43299999999999983	396309.436794977577
6.44000000000000039	395760.738465973351
6.44700000000000006	395192.312911319023
6.45399999999999974	394604.021735047398
6.4610000000000003	393995.581384587975
6.46799999999999997	393366.565740133461
6.47499999999999964	392716.409354250238
6.48200000000000021	392044.411341645522
6.48899999999999988	391349.739919275919
6.49600000000000044	390631.437596566975
6.50300000000000011	389888.427015939204
6.50999999999999979	389119.517443533172
6.51700000000000035	388323.411910128314
6.52400000000000002	387498.715002347832
6.53099999999999969	386643.941304067208
6.53800000000000026	382431.438751604932
6.54499999999999993	382031.678638802026
6.5519999999999996	381597.501391963626
6.55900000000000016	381131.115834852972
6.56599999999999984	380634.648511486826
6.5730000000000004	380110.135202343576
6.58000000000000007	379559.513057534001
6.58699999999999974	378984.613346915226
6.59400000000000031	378387.154827130376
6.60099999999999998	377768.7377256162
6.60799999999999965	377130.838341544964
6.61500000000000021	376474.80426367023
6.62199999999999989	375801.850205187395
6.62899999999999956	375113.054455467791
6.63600000000000012	374409.355948774552
6.64299999999999979	373691.551949904533
6.65000000000000036	372960.296356788487
6.65700000000000003	372216.098620005418
6.6639999999999997	371459.323279261007
6.67100000000000026	370690.190116819751
6.67799999999999994	369908.774927830789
6.68499999999999961	369115.010907656513
6.69200000000000017	368308.69065609714
6.69899999999999984	367489.468798569462
6.70600000000000041	366656.865224255074
6.71300000000000008	365810.268941159011
6.71999999999999975	364948.942548096296
6.72700000000000031	364072.027323684713
6.73399999999999999	363178.54893219861
6.74099999999999966	362267.423746440501
6.74800000000000022	361337.465787493857
6.75499999999999989	360387.394281463523
6.76199999999999957	359415.841833106591
6.76900000000000013	360270.404754420277
6.7759999999999998	359748.065316530643
6.78300000000000036	359199.286840273475
6.79000000000000004	358626.258023531467
6.79699999999999971	358031.094205980247
6.80400000000000027	357415.828507642844
6.81099999999999994	356782.403556122445
6.81799999999999962	356132.663802583527
6.82500000000000018	355468.348426366691
6.83199999999999985	354791.084828282241
6.83900000000000041	354102.382712692255
6.84600000000000009	353403.628758174251
6.85299999999999976	352696.081876942015
6.86000000000000032	351980.869062925223
6.86699999999999999	351258.981828589749
6.87399999999999967	350531.273230368388
6.88100000000000023	349798.455482882971
6.8879999999999999	349061.098161757807
6.89499999999999957	348319.626995222759
6.90200000000000014	347574.323244316853
6.90899999999999981	346825.323671867547
6.91600000000000037	346072.621100081131
6.92300000000000004	345316.065556897316
6.92999999999999972	344555.366011002741
6.93700000000000028	343790.09269550367
6.94399999999999995	343019.680020385131
6.95099999999999962	342243.430073545489
6.95800000000000018	341460.51671060588
6.96499999999999986	340669.990233398334
6.97200000000000042	339870.782657098491
6.97900000000000009	339061.713566126418
6.98599999999999977	338241.4965586568
6.99300000000000033	337408.746279904735
7	336561.986044030171
