#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_Vacuum\nh3_implicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_Vacuum\nh3_implicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_Vacuum\nh3_implicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_Vacuum\nh3_implicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_Vacuum\nh3_implicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_Vacuum\nh3_implicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_Vacuum\nh3_implicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_Vacuum\nh3_implicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_Vacuum\nh3_implicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_Vacuum\nh3_implicit_Vacuum_10
#Average Chi square (Sigma units): 0.54494382022471
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
10.968750	72.818735694790021	0
10.987500	72.742839336526188	1.4979556132593925e-014
11.006250	72.667147564602502	0
11.025000	72.591895089750281	1.4979556132593925e-014
11.043750	72.516595102411017	1.4979556132593925e-014
11.062500	72.441248244507946	1.4979556132593925e-014
11.081250	72.365855157059855	0
11.100000	72.290416480184163	0
11.118750	72.214932853089479	1.4979556132593925e-014
11.137500	72.139404914072614	1.4979556132593925e-014
11.156250	72.063833300519278	0
11.175000	71.988218648900997	0
11.193750	71.912561594764071	1.4979556132593925e-014
11.212500	71.836862772739764	1.4979556132593925e-014
11.231250	71.761122816529891	1.4979556132593925e-014
11.250000	71.685342358910134	0
11.268750	71.609522031726442	0
11.287500	71.533662465889307	1.4979556132593925e-014
11.306250	71.457764291375511	0
11.325000	71.381828137221333	1.4979556132593925e-014
11.343750	71.305854631519765	0
11.362500	71.229844401424202	0
11.381250	71.153798073137281	0
11.400000	71.077716271910589	1.4979556132593925e-014
11.418750	71.001599622046598	1.4979556132593925e-014
11.437500	70.925448746890609	1.4979556132593925e-014
11.456250	70.849264268829714	1.4979556132593925e-014
11.475000	70.773046809292026	1.4979556132593925e-014
11.493750	70.6967969887382	1.4979556132593925e-014
11.512500	70.620515426669144	0
11.531250	70.544202741613859	0
11.550000	70.467859551129649	1.4979556132593925e-014
11.568750	70.391486471802651	0
11.587500	70.315084119240851	0
11.606250	70.238653108074644	1.4979556132593925e-014
11.625000	70.162194051954216	0
11.643750	70.085707563543096	0
11.662500	70.009194254522086	0
11.681250	69.932654735581295	0
11.700000	69.856089616420931	0
11.718750	69.779499505748603	1.4979556132593925e-014
11.737500	69.702885011273906	0
11.756250	69.626246739710282	1.4979556132593925e-014
11.775000	69.549585296769791	1.4979556132593925e-014
11.793750	69.472901287161477	1.4979556132593925e-014
11.812500	69.396195314590884	1.4979556132593925e-014
11.831250	69.319467981753149	1.4979556132593925e-014
11.850000	69.242719890335096	1.4979556132593925e-014
11.868750	69.165951641011915	0
11.887500	69.089163833446136	1.4979556132593925e-014
11.906250	69.012357066279733	0
11.925000	68.935531937138791	1.4979556132593925e-014
11.943750	68.858689042627006	0
11.962500	68.781828978327908	0
11.981250	68.704952338794357	1.4979556132593925e-014
12.000000	68.628059717557591	1.4979556132593925e-014
12.018750	68.551713842710257	1.4979556132593925e-014
12.037500	68.475342077247774	0
12.056250	68.398945022589118	1.4979556132593925e-014
12.075000	68.322523279166532	1.4979556132593925e-014
12.093750	68.246077446423485	1.4979556132593925e-014
12.112500	68.169608122813571	1.4979556132593925e-014
12.131250	68.093115905793724	1.4979556132593925e-014
12.150000	68.016601391828118	1.4979556132593925e-014
12.168750	67.940065176383655	0
12.187500	67.863507853923679	0
12.206250	67.786930017911544	1.4979556132593925e-014
12.225000	67.71033226080182	0
12.243750	67.633715174047083	0
12.262500	67.557079348084898	1.4979556132593925e-014
12.281250	67.480425372346161	1.4979556132593925e-014
12.300000	67.403753835245624	1.4979556132593925e-014
12.318750	67.327065324178193	0
12.337500	67.250360425527887	1.4979556132593925e-014
12.356250	67.173639724650442	1.4979556132593925e-014
12.375000	67.096903805885674	1.4979556132593925e-014
12.393750	67.020153252542769	1.4979556132593925e-014
12.412500	66.943388646908929	0
12.431250	66.86661057023953	1.4979556132593925e-014
12.450000	66.789819602758854	1.4979556132593925e-014
12.468750	66.713016323657953	0
12.487500	66.636201311095377	1.4979556132593925e-014
12.506250	66.559375142187704	0
12.525000	66.482538393018061	1.4979556132593925e-014
12.543750	66.405691638621875	0
12.562500	66.328835452997751	0
12.581250	66.25197040909525	1.4979556132593925e-014
12.600000	66.175097078816165	0
12.618750	66.098216033016712	1.4979556132593925e-014
12.637500	66.021327841499357	1.4979556132593925e-014
12.656250	65.944433073014793	0
12.675000	65.867532295258655	1.4979556132593925e-014
12.693750	65.79062607487144	1.4979556132593925e-014
12.712500	65.713714977434179	0
12.731250	65.636799567466113	1.4979556132593925e-014
12.750000	65.55988040842594	1.4979556132593925e-014
12.768750	65.482958062711901	1.4979556132593925e-014
12.787500	65.406033091650642	1.4979556132593925e-014
12.806250	65.329106055504823	1.4979556132593925e-014
12.825000	65.252177513468951	0
12.843750	65.175248023664338	1.4979556132593925e-014
12.862500	65.098318143140446	0
12.881250	65.02138842787555	0
12.900000	64.944459432768795	0
12.918750	64.867531711643082	0
12.937500	64.790605817241413	1.4979556132593925e-014
12.956250	64.713682301228829	1.4979556132593925e-014
12.975000	64.636761714184146	1.4979556132593925e-014
12.993750	64.559844605606401	1.4979556132593925e-014
13.012500	64.483207300356213	1.4979556132593925e-014
13.031250	64.406703744935172	0
13.050000	64.330194859514407	1.4979556132593925e-014
13.068750	64.253681194551049	1.4979556132593925e-014
13.087500	64.17716329947055	1.4979556132593925e-014
13.106250	64.1006417226574	1.4979556132593925e-014
13.125000	64.024117011460262	0
13.143750	63.947589712182165	7.4897780662969626e-015
13.162500	63.871060370088308	0
13.181250	63.794529529393984	0
13.200000	63.717997733273492	0
13.218750	63.641465523847998	0
13.237500	63.564933442194089	0
13.256250	63.488402028331635	7.4897780662969626e-015
13.275000	63.411871821231458	1.4979556132593925e-014
13.293750	63.335343358809268	0
13.312500	63.258817177923412	0
13.331250	63.182293814373892	0
13.350000	63.105773802902135	7.4897780662969626e-015
13.368750	63.029257677189904	7.4897780662969626e-015
13.387500	62.952745969854718	7.4897780662969626e-015
13.406250	62.876239212450614	7.4897780662969626e-015
13.425000	62.799737935464734	7.4897780662969626e-015
13.443750	62.723242668321248	7.4897780662969626e-015
13.462500	62.646753939370612	7.4897780662969626e-015
13.481250	62.570272275896926	7.4897780662969626e-015
13.500000	62.493798204111059	0
13.518750	62.417332249151784	1.4979556132593925e-014
13.537500	62.340874935085296	0
13.556250	62.264426784896656	7.4897780662969626e-015
13.575000	62.187988320501134	7.4897780662969626e-015
13.593750	62.111560062730845	7.4897780662969626e-015
13.612500	62.035142531338423	7.4897780662969626e-015
13.631250	61.958736244997496	0
13.650000	61.882341721298573	0
13.668750	61.805959476746395	7.4897780662969626e-015
13.687500	61.729590026763603	0
13.706250	61.653233885685054	7.4897780662969626e-015
13.725000	61.576891566758846	0
13.743750	61.500563582144466	7.4897780662969626e-015
13.762500	61.424250442910378	0
13.781250	61.347952659034789	0
13.800000	61.271670739404058	7.4897780662969626e-015
13.818750	61.195405191810082	7.4897780662969626e-015
13.837500	61.119156522950121	0
13.856250	61.042925238427145	1.4979556132593925e-014
13.875000	60.966711842745021	0
13.893750	60.890516839311218	1.4979556132593925e-014
13.912500	60.814340730434438	0
13.931250	60.738184017322979	1.4979556132593925e-014
13.950000	60.662047200083165	7.4897780662969626e-015
13.968750	60.585930777719781	7.4897780662969626e-015
13.987500	60.509835248133655	0
14.006250	60.433853299829948	7.4897780662969626e-015
14.025000	60.358071174568167	1.4979556132593925e-014
14.043750	60.282301759641754	1.4979556132593925e-014
14.062500	60.206545547218482	0
14.081250	60.130803028427195	7.4897780662969626e-015
14.100000	60.055074693348921	0
14.118750	59.979361031021611	0
14.137500	59.903662529433049	0
14.156250	59.827979675526805	7.4897780662969626e-015
14.175000	59.752312955193119	1.4979556132593925e-014
14.193750	59.676662853276056	1.4979556132593925e-014
14.212500	59.601029853565635	7.4897780662969626e-015
14.231250	59.525414438798443	0
14.250000	59.449817090661455	0
14.268750	59.374238289781132	0
14.287500	59.298678515733926	0
14.306250	59.2231382470369	0
14.325000	59.147617961146452	0
14.343750	59.072118134465839	0
14.362500	58.996639242333842	0
14.381250	58.921181759029501	0
14.400000	58.845746157772098	1.4979556132593925e-014
14.418750	58.770332910716164	7.4897780662969626e-015
14.437500	58.694942488952279	0
14.456250	58.619575362506779	0
14.475000	58.544232000341154	7.4897780662969626e-015
14.493750	58.468912870350081	1.4979556132593925e-014
14.512500	58.393618439360338	7.4897780662969626e-015
14.531250	58.31834917313121	7.4897780662969626e-015
14.550000	58.243105536352218	7.4897780662969626e-015
14.568750	58.167887992643969	7.4897780662969626e-015
14.587500	58.092697004555816	0
14.606250	58.017533033565996	0
14.625000	57.942396540079372	7.4897780662969626e-015
14.643750	57.867287983429989	0
14.662500	57.792207821875003	0
14.681250	57.717156512598571	0
14.700000	57.642134511712094	0
14.718750	57.567142274245512	0
14.737500	57.49218025415756	7.4897780662969626e-015
14.756250	57.417248904326371	0
14.775000	57.342348676551993	1.4979556132593925e-014
14.793750	57.26748002155729	7.4897780662969626e-015
14.812500	57.192643388985729	7.4897780662969626e-015
14.831250	57.117839227400125	7.4897780662969626e-015
14.850000	57.043067984281933	7.4897780662969626e-015
14.868750	56.968330106033235	1.4979556132593925e-014
14.887500	56.893626037974094	0
14.906250	56.818956224341093	0
14.925000	56.744321108287693	0
14.943750	56.669721131887329	7.4897780662969626e-015
14.962500	56.595156736126242	0
14.981250	56.520628360907452	7.4897780662969626e-015
15.000000	56.446136445047486	0
