#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_10
#Average Chi square (Sigma units): 0.58651685393258
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
10.743750	40.785517339918442	0
10.762500	40.760400521747563	0
10.781250	40.735256361045337	0
10.800000	40.710085014465569	0
10.818750	40.684886638555689	7.4897780662969626e-015
10.837500	40.659661389754106	7.4897780662969626e-015
10.856250	40.634409424386938	0
10.875000	40.60913089867428	7.4897780662969626e-015
10.893750	40.58382596872287	0
10.912500	40.558494790529842	0
10.931250	40.53313751997883	0
10.950000	40.507754312844206	0
10.968750	40.482345324784639	7.4897780662969626e-015
10.987500	40.456910711347959	7.4897780662969626e-015
11.006250	40.43155303139973	7.4897780662969626e-015
11.025000	40.406372927804107	0
11.043750	40.381164795848584	0
11.062500	40.355928796911044	7.4897780662969626e-015
11.081250	40.330665092256716	7.4897780662969626e-015
11.100000	40.305373843037152	0
11.118750	40.280055210292531	7.4897780662969626e-015
11.137500	40.254709354947387	7.4897780662969626e-015
11.156250	40.229336437812776	0
11.175000	40.203936619583963	7.4897780662969626e-015
11.193750	40.178510060841298	0
11.212500	40.153056922048677	0
11.231250	40.127577363553776	7.4897780662969626e-015
11.250000	40.102071545586661	7.4897780662969626e-015
11.268750	40.076539628258594	7.4897780662969626e-015
11.287500	40.050981771564309	7.4897780662969626e-015
11.306250	40.025398135378076	7.4897780662969626e-015
11.325000	39.999788879456787	0
11.343750	39.97415416343437	7.4897780662969626e-015
11.362500	39.948494146827564	7.4897780662969626e-015
11.381250	39.922808989029747	7.4897780662969626e-015
11.400000	39.897098849314332	7.4897780662969626e-015
11.418750	39.871363886830302	0
11.437500	39.845604260606699	0
11.456250	39.819820129547672	7.4897780662969626e-015
11.475000	39.794011652435081	0
11.493750	39.768178987925687	0
11.512500	39.742322294550711	0
11.531250	39.716441730717627	0
11.550000	39.690537454707759	7.4897780662969626e-015
11.568750	39.664609624676714	7.4897780662969626e-015
11.587500	39.638658398651394	7.4897780662969626e-015
11.606250	39.612683934533941	7.4897780662969626e-015
11.625000	39.586686390096034	7.4897780662969626e-015
11.643750	39.560665922984761	0
11.662500	39.534622690713533	7.4897780662969626e-015
11.681250	39.508556850671091	0
11.700000	39.482468560113837	0
11.718750	39.456357976167403	7.4897780662969626e-015
11.737500	39.430225255828653	7.4897780662969626e-015
11.756250	39.404070555962342	0
11.775000	39.377894033301324	7.4897780662969626e-015
11.793750	39.351695844445182	7.4897780662969626e-015
11.812500	39.32547614586246	7.4897780662969626e-015
11.831250	39.299235093887098	0
11.850000	39.272972844719718	7.4897780662969626e-015
11.868750	39.246689554427931	7.4897780662969626e-015
11.887500	39.220385378943327	0
11.906250	39.194060474062546	7.4897780662969626e-015
11.925000	39.167714995446197	7.4897780662969626e-015
11.943750	39.141349098619571	0
11.962500	39.114962938971054	7.4897780662969626e-015
11.981250	39.088556671751697	0
12.000000	39.062130452075969	7.4897780662969626e-015
12.018750	39.035950113124734	7.4897780662969626e-015
12.037500	39.009747256699022	7.4897780662969626e-015
12.056250	38.983522041493408	0
12.075000	38.957274626071374	7.4897780662969626e-015
12.093750	38.931005168862143	7.4897780662969626e-015
12.112500	38.904713828157142	7.4897780662969626e-015
12.131250	38.878400762117863	7.4897780662969626e-015
12.150000	38.852066128765337	7.4897780662969626e-015
12.168750	38.825710085986451	7.4897780662969626e-015
12.187500	38.799332791532045	0
12.206250	38.772934403015711	0
12.225000	38.746515077911567	0
12.243750	38.720074973557082	0
12.262500	38.693614247152695	7.4897780662969626e-015
12.281250	38.66713305575604	0
12.300000	38.64063155628758	7.4897780662969626e-015
12.318750	38.614109905528061	7.4897780662969626e-015
12.337500	38.58756826011679	7.4897780662969626e-015
12.356250	38.56100677655234	0
12.375000	38.534425611191296	0
12.393750	38.507824920248929	7.4897780662969626e-015
12.412500	38.48120485979782	7.4897780662969626e-015
12.431250	38.454565585767455	0
12.450000	38.427907253944788	0
12.468750	38.401230019971599	7.4897780662969626e-015
12.487500	38.374534039345704	7.4897780662969626e-015
12.506250	38.347819467422234	7.4897780662969626e-015
12.525000	38.321086459407532	0
12.543750	38.294335170365223	0
12.562500	38.267565755211642	0
12.581250	38.24077836871583	0
12.600000	38.21397316550101	7.4897780662969626e-015
12.618750	38.187150300043399	7.4897780662969626e-015
12.637500	38.160309926668553	0
12.656250	38.133452199556366	0
12.675000	38.106577272737816	7.4897780662969626e-015
12.693750	38.07968530009213	7.4897780662969626e-015
12.712500	38.052776435351902	7.4897780662969626e-015
12.731250	38.025850832097056	7.4897780662969626e-015
12.750000	37.998908643759457	7.4897780662969626e-015
12.768750	37.971950023616934	7.4897780662969626e-015
12.787500	37.944975124798042	7.4897780662969626e-015
12.806250	37.917984100280229	7.4897780662969626e-015
12.825000	37.890977102886133	7.4897780662969626e-015
12.843750	37.863954285286674	7.4897780662969626e-015
12.862500	37.83691580000049	0
12.881250	37.809861799392323	7.4897780662969626e-015
12.900000	37.782792435671588	0
12.918750	37.755707860895299	7.4897780662969626e-015
12.937500	37.7286082269652	7.4897780662969626e-015
12.956250	37.701493685626239	7.4897780662969626e-015
12.975000	37.674364388469236	7.4897780662969626e-015
12.993750	37.647220486928333	7.4897780662969626e-015
13.012500	37.620212725729168	0
13.031250	37.593263598615501	7.4897780662969626e-015
13.050000	37.566297490608598	7.4897780662969626e-015
13.068750	37.539314555795137	7.4897780662969626e-015
13.087500	37.512314948107409	0
13.106250	37.485298821326168	7.4897780662969626e-015
13.125000	37.45826632908031	7.4897780662969626e-015
13.143750	37.431217624844074	7.4897780662969626e-015
13.162500	37.404152861938179	7.4897780662969626e-015
13.181250	37.377072193528761	0
13.200000	37.349975772627538	0
13.218750	37.322863752091109	0
13.237500	37.295736284620538	0
13.256250	37.268593522760177	0
13.275000	37.24143561890002	0
13.293750	37.214262725270217	7.4897780662969626e-015
13.312500	37.187074993946112	0
13.331250	37.159872576843561	0
13.350000	37.13265562572257	0
13.368750	37.105424292181851	0
13.387500	37.078178727663278	7.4897780662969626e-015
13.406250	37.050919083449159	7.4897780662969626e-015
13.425000	37.023645510661034	7.4897780662969626e-015
13.443750	36.996358160261885	7.4897780662969626e-015
13.462500	36.969057183051923	7.4897780662969626e-015
13.481250	36.941742729672093	7.4897780662969626e-015
13.500000	36.9144149506023	7.4897780662969626e-015
13.518750	36.887073996158897	7.4897780662969626e-015
13.537500	36.859720016498606	0
13.556250	36.832353161613376	7.4897780662969626e-015
13.575000	36.804973581333392	0
13.593750	36.77758142532587	7.4897780662969626e-015
13.612500	36.750176843093406	7.4897780662969626e-015
13.631250	36.722759983974761	0
13.650000	36.695330997143678	7.4897780662969626e-015
13.668750	36.667890031611492	7.4897780662969626e-015
13.687500	36.640437236221771	0
13.706250	36.612972759654333	0
13.725000	36.585496750420255	7.4897780662969626e-015
13.743750	36.558009356867963	7.4897780662969626e-015
13.762500	36.530510727177429	7.4897780662969626e-015
13.781250	36.503001009360041	0
13.800000	36.475480351262767	0
13.818750	36.447948900562942	7.4897780662969626e-015
13.837500	36.420406804770607	0
13.856250	36.392854211225817	0
13.875000	36.365291267101789	0
13.893750	36.337718119400961	0
13.912500	36.310134914957814	0
13.931250	36.28254180043448	7.4897780662969626e-015
13.950000	36.254938922325913	7.4897780662969626e-015
13.968750	36.227326426954711	7.4897780662969626e-015
13.987500	36.1997044604718	7.4897780662969626e-015
14.006250	36.172135609967988	0
14.025000	36.144680627270652	0
14.043750	36.11721385927013	0
14.062500	36.089735452749657	0
14.081250	36.062245554327568	7.4897780662969626e-015
14.100000	36.034744310458358	7.4897780662969626e-015
14.118750	36.00723186743015	7.4897780662969626e-015
14.137500	35.97970837136522	7.4897780662969626e-015
14.156250	35.952173968220428	7.4897780662969626e-015
14.175000	35.924628803786142	7.4897780662969626e-015
14.193750	35.897073023685273	0
14.212500	35.869506773375285	7.4897780662969626e-015
14.231250	35.84193019814473	0
14.250000	35.814343443113515	7.4897780662969626e-015
14.268750	35.786746653235738	7.4897780662969626e-015
14.287500	35.75913997329554	0
14.306250	35.731523547907685	7.4897780662969626e-015
14.325000	35.703897521518748	0
14.343750	35.676262038405596	7.4897780662969626e-015
14.362500	35.648617242674433	7.4897780662969626e-015
14.381250	35.62096327826243	7.4897780662969626e-015
14.400000	35.593300288934167	7.4897780662969626e-015
14.418750	35.565628418285492	7.4897780662969626e-015
14.437500	35.537947809739698	0
14.456250	35.510258606548135	7.4897780662969626e-015
14.475000	35.482560951792159	0
14.493750	35.454854988378948	0
14.512500	35.427140859044407	0
14.531250	35.399418706349458	7.4897780662969626e-015
14.550000	35.37168867268479	0
14.568750	35.343950900265042	0
14.587500	35.316205531131466	0
14.606250	35.28845270715285	7.4897780662969626e-015
14.625000	35.260692570021895	7.4897780662969626e-015
14.643750	35.23292526125622	7.4897780662969626e-015
14.662500	35.2051509221996	7.4897780662969626e-015
14.681250	35.17736969401863	7.4897780662969626e-015
14.700000	35.149581717707001	0
14.718750	35.121787134079462	7.4897780662969626e-015
14.737500	35.093986083775633	0
14.756250	35.066178707258999	7.4897780662969626e-015
14.775000	35.038365144815565	7.4897780662969626e-015
14.793750	35.01054553655387	0
14.812500	34.982720022405879	0
14.831250	34.954888742124233	0
14.850000	34.927051835284658	0
14.868750	34.899209441284697	7.4897780662969626e-015
14.887500	34.871361699342721	7.4897780662969626e-015
14.906250	34.843508748497591	0
14.925000	34.815650727609395	7.4897780662969626e-015
14.943750	34.787787775359895	0
14.962500	34.759920030248907	0
14.981250	34.732047630598174	0
15.000000	34.704170714547743	7.4897780662969626e-015
