#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_Vacuum\ch2_implicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_Vacuum\ch2_implicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_Vacuum\ch2_implicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_Vacuum\ch2_implicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_Vacuum\ch2_implicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_Vacuum\ch2_implicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_Vacuum\ch2_implicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_Vacuum\ch2_implicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_Vacuum\ch2_implicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\ch2_implicit_Vacuum\ch2_implicit_Vacuum_10
#Average Chi square (Sigma units): 0.51797752808988
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
13.837500	37.060222959599301	7.4897780662969626e-015
13.856250	37.009639341760824	0
13.875000	36.959079338723321	0
13.893750	36.908543294326584	0
13.912500	36.858031551535525	0
13.931250	36.807544452439693	0
13.950000	36.757082338251571	0
13.968750	36.706645549307702	7.4897780662969626e-015
13.987500	36.656234425068298	7.4897780662969626e-015
14.006250	36.605885270564599	7.4897780662969626e-015
14.025000	36.555629875914853	7.4897780662969626e-015
14.043750	36.505394383142161	7.4897780662969626e-015
14.062500	36.455179121961898	7.4897780662969626e-015
14.081250	36.404984421275003	0
14.100000	36.354810609165206	0
14.118750	36.304658012897171	7.4897780662969626e-015
14.137500	36.254526958919193	0
14.156250	36.204417772860445	0
14.175000	36.15433077953093	0
14.193750	36.104266302920124	7.4897780662969626e-015
14.212500	36.054224666197591	7.4897780662969626e-015
14.231250	36.004206191713799	7.4897780662969626e-015
14.250000	35.954211200995303	0
14.268750	35.904240014749533	7.4897780662969626e-015
14.287500	35.854292952859403	0
14.306250	35.804370334387819	7.4897780662969626e-015
14.325000	35.754472477572442	0
14.343750	35.704599699828165	7.4897780662969626e-015
14.362500	35.65475231774731	7.4897780662969626e-015
14.381250	35.604930647096396	7.4897780662969626e-015
14.400000	35.555135002818126	0
14.418750	35.505365699029433	0
14.437500	35.455623049023011	7.4897780662969626e-015
14.456250	35.405907365264305	7.4897780662969626e-015
14.475000	35.356218959394546	0
14.493750	35.306558142227523	7.4897780662969626e-015
14.512500	35.256925223751232	0
14.531250	35.207320513124138	7.4897780662969626e-015
14.550000	35.157744318681452	7.4897780662969626e-015
14.568750	35.108196947927233	7.4897780662969626e-015
14.587500	35.058678707539407	0
14.606250	35.009189903368672	0
14.625000	34.959730840435448	0
14.643750	34.910301822933043	0
14.662500	34.860903154225966	7.4897780662969626e-015
14.681250	34.811535136849194	7.4897780662969626e-015
14.700000	34.762198072509015	0
14.718750	34.712892262082683	0
14.737500	34.663618005616243	7.4897780662969626e-015
14.756250	34.614375602329815	7.4897780662969626e-015
14.775000	34.565165350609746	7.4897780662969626e-015
14.793750	34.51598754801487	7.4897780662969626e-015
14.812500	34.466842491273766	7.4897780662969626e-015
14.831250	34.417730476283801	7.4897780662969626e-015
14.850000	34.368651798114499	7.4897780662969626e-015
14.868750	34.319606751002034	7.4897780662969626e-015
14.887500	34.270595628355288	0
14.906250	34.221618722750861	0
14.925000	34.172676325935242	0
14.943750	34.123768728824871	0
14.962500	34.074896221505739	7.4897780662969626e-015
14.981250	34.026059093233819	0
15.000000	33.97725763243271	7.4897780662969626e-015
